time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.5787,-0.0087,1.3566,0.3487,25.1263,133.1188,359.0081
391.5903,-0.0085,1.3566,0.3488,25.1198,133.1399,359.0395
391.6011,-0.0084,1.3566,0.349,25.1091,133.172,359.0665
391.6122,-0.0083,1.3566,0.349,25.0956,133.168,359.0236
391.6231,-0.0083,1.3566,0.349,25.0845,133.1478,358.9492
391.6344,-0.0082,1.3566,0.349,25.0884,133.1295,358.8808
391.6454,-0.0082,1.3567,0.3491,25.1073,133.1275,358.8775
391.6565,-0.008,1.3568,0.3492,25.1207,133.1703,358.9191
391.6679,-0.0079,1.3568,0.3492,25.1257,133.2191,358.9488
391.6791,-0.0079,1.3568,0.3492,25.1322,133.1948,358.9542
391.69,-0.0079,1.3568,0.3492,25.1249,133.1696,358.9371
391.701,-0.0078,1.3568,0.3492,25.1305,133.1395,358.9073
391.712,-0.0078,1.3569,0.3493,25.1377,133.1293,358.9102
391.7233,-0.0078,1.3568,0.3494,25.1296,133.15,358.9417
391.7342,-0.0078,1.3568,0.3495,25.1125,133.1501,358.9607
391.7455,-0.0078,1.3568,0.3495,25.1022,133.1318,358.9489
391.7565,-0.0078,1.3568,0.3496,25.0961,133.1008,358.9226
391.7677,-0.0078,1.3569,0.3497,25.099,133.0921,358.9015
391.7787,-0.0078,1.357,0.3498,25.1136,133.1032,358.8872
391.79,-0.0078,1.3571,0.3499,25.1316,133.1231,358.8921
391.8008,-0.0077,1.3572,0.3501,25.1452,133.158,358.9362
391.8118,-0.0076,1.3573,0.3503,25.1623,133.1814,358.9995
391.8231,-0.0075,1.3575,0.3505,25.1928,133.2186,359.0682
391.8341,-0.0073,1.3576,0.3509,25.2269,133.2826,359.1676
391.8454,-0.0071,1.3578,0.3513,25.2479,133.3117,359.2583
391.8565,-0.0067,1.3581,0.3524,25.2884,133.4233,359.3997
391.8679,-0.0061,1.3586,0.3538,25.3554,133.598,359.5398
391.8788,-0.0053,1.3591,0.3564,25.4132,133.8105,359.7475
391.8899,-0.0043,1.3594,0.3594,25.3103,134.0795,359.9615
391.9009,-0.0029,1.36,0.3637,25.1417,134.1233,359.8822
391.9118,-0.0015,1.3609,0.369,24.9999,134.114,359.4879
391.9232,0.0014,1.3627,0.3776,24.842,134.5738,358.9721
391.9339,0.0048,1.3647,0.3876,24.7304,135.612,358.741
391.9454,0.0102,1.368,0.402,24.6085,137.633,358.6697
