time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7832,0.018,1.7607,0.1553,24.1329,356.7592,1.0831
115.7945,0.0179,1.7607,0.1554,24.1555,356.7629,1.0335
115.8051,0.0179,1.7606,0.1556,24.1507,356.7358,1.0928
115.8165,0.0178,1.7606,0.1558,24.1387,356.7466,1.1024
115.8278,0.0178,1.7606,0.1559,24.1525,356.7189,1.0696
115.8391,0.0178,1.7606,0.156,24.1427,356.7315,1.0623
115.8503,0.0177,1.7606,0.1562,24.1894,356.695,1.0947
115.8616,0.0177,1.7606,0.1563,24.1706,356.6671,1.096
115.8723,0.0178,1.7606,0.1564,24.2004,356.6372,1.0297
115.8832,0.0178,1.7607,0.1566,24.2448,356.7248,1.0558
115.8945,0.0178,1.7608,0.1567,24.1495,356.6534,1.0515
115.9058,0.0178,1.7608,0.1567,24.1265,356.7044,1.0619
115.9166,0.0179,1.7608,0.1568,24.1535,356.6965,1.0173
115.9281,0.0179,1.7609,0.1569,24.0683,356.7226,0.9921
115.9389,0.0179,1.7607,0.157,24.0866,356.8198,1.0608
115.9501,0.0179,1.7608,0.157,24.0923,356.7792,1.0242
115.9613,0.0179,1.7608,0.1571,24.0962,356.7947,1.0504
115.9723,0.0179,1.7608,0.1571,24.1119,356.7921,1.047
115.9834,0.0179,1.7609,0.1573,24.0824,356.8271,1.0913
115.9947,0.018,1.7609,0.1572,24.0931,356.81,1.0182
116.0059,0.0179,1.761,0.1573,24.0521,356.7636,0.9904
116.0167,0.0179,1.761,0.1573,24.0578,356.8424,1.0358
116.0281,0.0179,1.7609,0.1573,24.0119,356.7999,0.9669
116.0391,0.018,1.761,0.1573,23.9661,356.8441,0.9973
116.05,0.018,1.7609,0.1573,23.9954,356.8568,1.0323
116.0613,0.018,1.7609,0.1573,24.0005,356.8561,1.0339
116.0725,0.0179,1.7609,0.1572,24.0191,356.8837,1.0442
116.0839,0.018,1.7609,0.1573,24.0347,356.9173,1.0604
116.0948,0.0179,1.7609,0.1573,24.0128,356.8834,1.0068
116.1057,0.0179,1.7609,0.1573,24.0226,356.8966,1.0416
116.1169,0.0178,1.761,0.1572,23.9827,356.9018,1.0356
116.1279,0.0178,1.761,0.1572,23.9771,356.9271,1.0313
116.1392,0.0178,1.7609,0.1571,23.9444,356.9527,1.059
116.1503,0.0178,1.761,0.157,23.9664,356.9615,1.0603
116.1614,0.0177,1.761,0.1571,23.9241,356.9285,1.0507
116.1724,0.0176,1.7611,0.157,23.8768,356.947,1.0942
116.1834,0.0176,1.7612,0.157,23.8699,356.9332,1.118
116.1948,0.0175,1.7613,0.1569,23.8121,356.8885,1.0882
116.2059,0.0175,1.7613,0.157,23.7611,356.8769,1.0891
116.2171,0.0174,1.7615,0.1569,23.7103,356.8466,1.0939
116.2282,0.0173,1.7614,0.1569,23.6156,356.8281,1.1015
116.2393,0.0173,1.7614,0.1569,23.6038,356.8132,1.0836
116.2502,0.0172,1.7614,0.1568,23.5964,356.8091,1.1526
116.2613,0.0172,1.7614,0.1568,23.587,356.7879,1.1453
116.2723,0.0171,1.7614,0.1567,23.6172,356.8445,1.1644
116.2836,0.0172,1.7615,0.1568,23.5619,356.7473,1.1802
116.2947,0.0172,1.7615,0.1567,23.5495,356.7641,1.1687
116.3058,0.017,1.7616,0.1568,23.4609,356.7574,1.1906
116.3167,0.017,1.7615,0.1568,23.4529,356.7122,1.1561
116.3281,0.017,1.7615,0.1568,23.4032,356.6967,1.1736
116.3393,0.017,1.7615,0.1568,23.4222,356.7523,1.2108
116.3502,0.017,1.7615,0.1569,23.4391,356.6952,1.1683
116.3615,0.0168,1.7614,0.1569,23.4315,356.728,1.1883
116.3725,0.0168,1.7614,0.157,23.4726,356.6795,1.1791
116.3835,0.0168,1.7614,0.1571,23.4453,356.6922,1.2003
116.3948,0.0168,1.7615,0.1571,23.4152,356.6587,1.171
116.4059,0.0169,1.7615,0.1572,23.4609,356.6707,1.1493
116.4168,0.0169,1.7615,0.1573,23.4285,356.6698,1.154
116.4279,0.0168,1.7614,0.1574,23.4007,356.6818,1.1282
116.4393,0.0168,1.7614,0.1575,23.4576,356.6643,1.1184
116.4503,0.0168,1.7615,0.1576,23.4061,356.6895,1.1046
116.4613,0.0167,1.7614,0.1577,23.3918,356.7402,1.1486
116.4724,0.0166,1.7615,0.158,23.394,356.7816,1.1873
116.4834,0.0165,1.7614,0.1581,23.4169,356.7648,1.2028
116.4948,0.0165,1.7615,0.1582,23.3987,356.7913,1.2034
116.5058,0.0163,1.7615,0.1585,23.3589,356.7362,1.2026
116.517,0.0163,1.7615,0.1587,23.3568,356.7123,1.174
116.5282,0.0162,1.7615,0.1589,23.3663,356.7397,1.2039
116.5391,0.0162,1.7613,0.1591,23.3096,356.7152,1.1943
116.55,0.0161,1.7612,0.1594,23.3775,356.7124,1.2163
116.5613,0.016,1.7611,0.1596,23.437,356.6905,1.2075
116.5725,0.0159,1.7611,0.1598,23.4281,356.6922,1.2265
116.5835,0.0158,1.7611,0.1601,23.5162,356.6866,1.2789
116.5949,0.0158,1.7611,0.1603,23.4999,356.6532,1.2755
116.6061,0.0156,1.7611,0.1605,23.5382,356.6429,1.2719
116.6169,0.0155,1.7611,0.1609,23.532,356.6515,1.3357
116.6281,0.0155,1.7611,0.1611,23.5407,356.6467,1.3909
116.6392,0.0153,1.7611,0.1615,23.4824,356.61,1.3405
116.6501,0.0152,1.7612,0.1617,23.484,356.5881,1.3086
116.6615,0.015,1.7611,0.1621,23.4679,356.5636,1.2697
116.6725,0.0148,1.7611,0.1623,23.4386,356.5599,1.3376
116.684,0.0146,1.761,0.1626,23.4304,356.5287,1.3357
116.6949,0.0143,1.7612,0.163,23.4883,356.4507,1.32
116.7059,0.014,1.7612,0.1634,23.4764,356.4093,1.2702
116.7172,0.0136,1.7613,0.1637,23.4921,356.325,1.2434
116.7283,0.0132,1.7613,0.1643,23.4428,356.3387,1.3053
116.7393,0.0127,1.7613,0.1646,23.3903,356.2668,1.3014
116.7505,0.0123,1.7614,0.165,23.3858,356.2177,1.2735
116.7615,0.0117,1.7616,0.1656,23.3574,356.1035,1.255
116.7723,0.0112,1.7618,0.1661,23.3097,356.1161,1.2625
116.7839,0.0106,1.762,0.1667,23.2032,356.054,1.3155
116.7951,0.0098,1.7622,0.1672,23.1281,356.0336,1.3372
116.8062,0.0091,1.7623,0.1677,23.0975,355.9885,1.4056
116.8172,0.0084,1.7623,0.1683,22.9139,356.0192,1.5006
116.8283,0.0077,1.7625,0.1689,22.931,356.0565,1.5393
116.8395,0.0068,1.7627,0.1697,22.9279,356.0807,1.5897
116.8506,0.0059,1.7629,0.1704,22.7921,356.1351,1.6988
116.8617,0.0048,1.7633,0.1713,22.7095,356.2159,1.9319
116.8729,0.004,1.7635,0.1722,22.5102,356.2395,2.1036
116.8838,0.003,1.7639,0.1733,22.3077,356.3398,2.2482
116.8951,0.0022,1.764,0.1743,22.0644,356.4235,2.298
116.906,0.0011,1.764,0.1755,21.8988,356.5498,2.3439
116.9172,0.0001,1.7639,0.1767,21.7734,356.605,2.485
116.9282,-0.0011,1.7638,0.1782,21.6551,356.6733,2.7005
116.9393,-0.0022,1.7638,0.1797,21.5592,356.6818,2.8531
116.9505,-0.0031,1.7638,0.181,21.4272,356.6716,2.888
116.9614,-0.0041,1.7637,0.1827,21.3069,356.6675,2.8821
116.9728,-0.0051,1.7637,0.1841,21.168,356.697,2.9746
116.9839,-0.0062,1.7635,0.1859,20.9889,356.6219,3.0694
116.9951,-0.0071,1.7633,0.1873,20.8348,356.5202,3.191
117.0061,-0.0081,1.763,0.189,20.7498,356.4289,3.4415
117.0169,-0.0089,1.7626,0.1903,20.765,356.2944,3.6531
117.0285,-0.0097,1.7623,0.1919,20.799,356.0286,3.828
