time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.372,0.0025,1.3407,0.3201,23.1509,137.0999,348.5329
111.3831,0.0024,1.3407,0.3201,23.1274,137.083,348.5646
111.3941,0.0024,1.3407,0.3201,23.1228,137.0754,348.5731
111.4053,0.0024,1.3407,0.3202,23.1269,137.0688,348.5642
111.4163,0.0024,1.3407,0.3202,23.1293,137.0618,348.5647
111.4281,0.0024,1.3406,0.3202,23.1319,137.0494,348.581
111.4387,0.0024,1.3406,0.3203,23.1191,137.0503,348.6005
111.4496,0.0024,1.3405,0.3204,23.1004,137.0499,348.5972
111.4611,0.0025,1.3404,0.3205,23.1037,137.058,348.5938
111.4718,0.0026,1.3404,0.3206,23.0839,137.0818,348.6074
111.483,0.0026,1.3403,0.3207,23.056,137.0907,348.5999
111.4947,0.0026,1.3403,0.3207,23.0564,137.0664,348.5822
111.5053,0.0027,1.3403,0.3207,23.0609,137.0408,348.5578
111.5166,0.0027,1.3403,0.3207,23.0689,137.0088,348.5291
111.5275,0.0028,1.3403,0.3208,23.0603,136.9952,348.5218
111.5385,0.0028,1.3402,0.3209,23.0424,136.9971,348.5184
111.5495,0.0029,1.3402,0.321,23.0346,137.0087,348.5274
111.5608,0.0029,1.3401,0.3211,23.0188,137.025,348.5283
111.572,0.003,1.3401,0.3211,22.9975,137.0212,348.5181
111.5828,0.003,1.3401,0.3211,22.9939,136.9911,348.4864
111.5944,0.003,1.3401,0.3211,23.0067,136.9732,348.4806
111.6055,0.0031,1.3401,0.3212,23.0233,136.967,348.5043
111.6162,0.0031,1.3401,0.3213,23.0308,136.9915,348.5255
111.6273,0.0032,1.3399,0.3214,23.0012,137.0119,348.543
111.6386,0.0033,1.3397,0.3216,22.952,137.0267,348.5662
111.6498,0.0034,1.3395,0.3219,22.912,137.0215,348.5937
111.661,0.0037,1.3392,0.3225,22.835,136.9869,348.6267
111.6716,0.0041,1.3388,0.3234,22.6922,136.9444,348.6172
111.6829,0.0049,1.3384,0.3253,22.4747,136.9974,348.6228
111.6944,0.0059,1.3382,0.3274,22.4097,137.1726,348.6713
111.7051,0.0073,1.3379,0.3305,22.3673,137.4073,348.5003
111.7163,0.0086,1.3375,0.3336,22.2612,137.5268,348.1067
111.7273,0.0101,1.3372,0.3384,21.9704,137.4534,347.4329
111.7384,0.0118,1.3372,0.3448,21.5671,137.4872,346.8366
111.7495,0.0137,1.3377,0.3518,21.1448,137.7547,346.5716
111.761,0.0163,1.339,0.3619,20.7023,138.3468,346.4409
111.7717,0.0187,1.3408,0.3715,20.5328,138.9766,346.316
111.7828,0.0215,1.3439,0.3848,20.5497,139.6701,345.762
