time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.9816,0.0164,1.7774,0.1623,9.8502,355.2081,3.3021
59.9929,0.0164,1.7774,0.1621,9.8457,355.2055,3.3048
60.0046,0.0162,1.7775,0.162,9.8467,355.2055,3.3203
60.0154,0.0162,1.7775,0.1617,9.8107,355.2108,3.3196
60.0264,0.0161,1.7775,0.1616,9.7559,355.199,3.3227
60.0372,0.016,1.7775,0.1615,9.8058,355.1774,3.3244
60.0484,0.0159,1.7775,0.1613,9.7669,355.1927,3.3465
60.0599,0.0159,1.7775,0.1612,9.7842,355.1664,3.3658
60.0707,0.0159,1.7775,0.1611,9.7998,355.1703,3.363
60.082,0.0158,1.7776,0.161,9.8046,355.2013,3.3653
60.0929,0.0158,1.7775,0.1609,9.8116,355.2181,3.4197
60.1043,0.0157,1.7776,0.1608,9.8177,355.2047,3.3571
60.1152,0.0157,1.7777,0.1607,9.7906,355.245,3.3596
60.1264,0.0155,1.7776,0.1607,9.7608,355.2849,3.3106
60.1374,0.0155,1.7776,0.1606,9.7779,355.2698,3.3311
60.1487,0.0154,1.7775,0.1605,9.7641,355.2993,3.3501
60.1597,0.0154,1.7775,0.1604,9.7786,355.3507,3.4077
60.1709,0.0153,1.7774,0.1603,9.8065,355.3324,3.384
60.182,0.0152,1.7774,0.1603,9.8244,355.3665,3.4089
60.1931,0.0152,1.7773,0.1602,9.8902,355.3992,3.4221
60.204,0.015,1.7773,0.1602,9.8985,355.4058,3.4232
60.2153,0.015,1.7772,0.1602,9.9503,355.392,3.4587
60.2263,0.0148,1.7772,0.1601,9.9756,355.4093,3.4624
60.2375,0.0148,1.7772,0.1599,10.0153,355.3822,3.4691
60.2487,0.0146,1.7771,0.1599,10.1085,355.3812,3.51
60.2598,0.0146,1.7772,0.1598,10.1306,355.3416,3.5234
60.2707,0.0144,1.7772,0.1596,10.1223,355.3613,3.5698
60.2818,0.0144,1.7772,0.1595,10.1656,355.3276,3.5453
60.293,0.0143,1.7772,0.1594,10.1598,355.2794,3.5352
60.3039,0.0142,1.7772,0.1593,10.1663,355.2808,3.5587
60.3151,0.0141,1.7772,0.159,10.229,355.1978,3.5638
60.3261,0.0141,1.7772,0.159,10.2263,355.2264,3.6183
60.3373,0.014,1.7772,0.1588,10.2311,355.2132,3.6127
60.3484,0.014,1.7772,0.1587,10.2565,355.1673,3.5809
60.3594,0.014,1.7771,0.1586,10.2567,355.1694,3.5939
60.3704,0.014,1.7771,0.1584,10.306,355.1806,3.608
60.3817,0.014,1.7771,0.1582,10.3291,355.1566,3.5946
60.3929,0.014,1.7771,0.1581,10.3233,355.1539,3.6428
60.4041,0.0141,1.7771,0.1579,10.3795,355.1189,3.6306
60.4153,0.0141,1.7771,0.1578,10.3985,355.1479,3.5714
60.4261,0.0141,1.7772,0.1577,10.4157,355.1613,3.587
60.4374,0.0142,1.7771,0.1576,10.4434,355.2013,3.5755
60.4484,0.0143,1.777,0.1575,10.4418,355.1695,3.513
60.4595,0.0143,1.7769,0.1574,10.4726,355.1791,3.5185
60.4704,0.0143,1.7769,0.1573,10.5181,355.2128,3.5294
60.4818,0.0145,1.7767,0.1571,10.6153,355.2654,3.4786
60.4928,0.0145,1.7766,0.1571,10.671,355.2432,3.4778
60.504,0.0146,1.7764,0.157,10.746,355.2831,3.457
60.5154,0.0146,1.7764,0.1569,10.8759,355.3589,3.4249
60.5262,0.0148,1.7765,0.1567,10.9497,355.3618,3.4243
60.5373,0.0148,1.7765,0.1566,10.9972,355.4092,3.4061
60.5483,0.0149,1.7764,0.1565,11.0052,355.4181,3.3934
60.5594,0.0149,1.7764,0.1564,11.055,355.4374,3.3787
60.5707,0.015,1.7765,0.1564,11.0479,355.4728,3.4026
60.5818,0.015,1.7764,0.1563,11.0666,355.5039,3.3785
60.5934,0.0151,1.7764,0.1563,11.1171,355.439,3.373
60.6041,0.0151,1.7763,0.1562,11.1361,355.4991,3.3654
60.6152,0.0151,1.7761,0.1562,11.1923,355.4692,3.3274
60.6262,0.0151,1.776,0.1562,11.1927,355.4975,3.3547
60.6373,0.0152,1.7757,0.1562,11.3679,355.4362,3.2515
60.6481,0.0153,1.7754,0.1562,11.5047,355.4775,3.3189
60.6595,0.0153,1.7752,0.1563,11.6623,355.4829,3.2815
60.6707,0.0155,1.7749,0.1563,11.8374,355.5044,3.3068
60.6818,0.0155,1.7746,0.1564,12.081,355.525,3.2685
60.693,0.0156,1.7742,0.1565,12.3016,355.5456,3.2482
60.704,0.0157,1.7738,0.1566,12.5182,355.56,3.1742
60.7151,0.0159,1.7733,0.1568,12.838,355.5995,3.1381
60.7261,0.016,1.7729,0.157,13.1428,355.6348,3.1384
60.7371,0.0161,1.7721,0.1572,13.601,355.6994,3.0524
60.7483,0.0163,1.7713,0.1573,14.1391,355.7852,3.048
60.7597,0.0165,1.7711,0.1575,14.5211,355.8821,3.0545
60.7706,0.0165,1.7706,0.1575,15.0788,355.9134,2.9936
60.782,0.0165,1.7706,0.1575,15.4381,355.9898,2.9795
60.793,0.0166,1.7707,0.1575,15.6403,356.0656,2.8912
60.8039,0.0167,1.7709,0.1576,15.7468,356.0839,2.8427
60.8154,0.0167,1.7709,0.1577,15.8343,356.1353,2.811
60.826,0.0167,1.771,0.1578,15.8431,356.2122,2.7945
60.8374,0.0167,1.7708,0.1579,15.8855,356.2519,2.8101
60.8486,0.0167,1.7706,0.158,15.9643,356.3426,2.8085
60.8595,0.0167,1.7706,0.1581,15.988,356.3411,2.7724
60.8705,0.0167,1.7707,0.1582,16.0259,356.4644,2.8161
60.8813,0.0167,1.7708,0.1584,16.0009,356.5015,2.8114
60.8929,0.0167,1.7709,0.1584,16.0105,356.5551,2.8523
60.9042,0.0166,1.771,0.1586,15.9463,356.6352,2.8669
60.9154,0.0165,1.7711,0.1588,15.9113,356.6525,2.8982
60.9263,0.0165,1.771,0.159,15.8768,356.676,2.9122
60.9376,0.0163,1.771,0.1591,15.8228,356.6903,2.9161
60.9484,0.0163,1.771,0.1593,15.8012,356.6856,2.9349
60.9596,0.0162,1.771,0.1595,15.7563,356.7417,2.9934
60.9709,0.0161,1.7711,0.1597,15.7725,356.7074,3.0081
60.9818,0.016,1.771,0.1598,15.7305,356.7621,3.0698
60.9929,0.0159,1.771,0.1601,15.7298,356.7831,3.0777
61.0044,0.0158,1.7711,0.1604,15.7456,356.8047,3.0727
61.0152,0.0156,1.7711,0.1606,15.7101,356.8285,3.1619
61.0264,0.0155,1.7713,0.161,15.6481,356.7918,3.1814
61.0372,0.0154,1.7713,0.1614,15.6471,356.7551,3.2114
61.0483,0.0152,1.7712,0.1617,15.5726,356.7612,3.1734
61.06,0.0151,1.7712,0.162,15.5728,356.7203,3.2059
61.0706,0.0148,1.7711,0.1625,15.5645,356.7358,3.2104
61.0818,0.0147,1.7711,0.1628,15.5338,356.7109,3.1776
61.0934,0.0143,1.7711,0.1633,15.6043,356.7068,3.2326
61.1042,0.0141,1.7711,0.1638,15.5904,356.6743,3.2749
61.1152,0.0137,1.7711,0.1642,15.5995,356.6483,3.2969
61.1265,0.0133,1.7711,0.1649,15.5563,356.5917,3.3416
61.1377,0.013,1.771,0.1654,15.6098,356.5759,3.3557
61.1487,0.0125,1.7711,0.1662,15.5923,356.5876,3.3891
61.1598,0.0121,1.7711,0.1669,15.5347,356.5205,3.413
61.1709,0.0116,1.7711,0.1677,15.5211,356.4591,3.4021
61.1818,0.0111,1.7711,0.1685,15.4494,356.4355,3.4969
61.1931,0.0105,1.7709,0.1694,15.4483,356.3947,3.4928
61.2044,0.0098,1.7707,0.1704,15.4383,356.4019,3.5768
61.2153,0.009,1.7706,0.1715,15.4458,356.3405,3.6346
61.2264,0.0082,1.7706,0.1727,15.4928,356.2952,3.6682
61.2375,0.0075,1.7707,0.174,15.5089,356.2442,3.7443
61.2485,0.0066,1.7708,0.1756,15.4429,356.1882,3.7732
61.2597,0.0059,1.7709,0.177,15.3528,356.1221,3.8165
61.2708,0.0049,1.7708,0.1788,15.2385,356.1077,3.8704
61.2817,0.0041,1.7706,0.1803,15.167,356.11,3.8731
61.293,0.003,1.7702,0.1823,15.1646,356.1212,3.9084
61.3038,0.0021,1.7699,0.1841,15.1258,356.1376,3.9733
61.3151,0.0008,1.7697,0.1864,15.1582,356.1935,3.9544
61.3263,-0.0003,1.7696,0.1884,15.2112,356.2123,3.9882
61.3373,-0.0017,1.7697,0.1911,15.159,356.2217,4.1312
61.3483,-0.0032,1.7696,0.1941,15.0064,356.23,4.2246
61.3595,-0.0045,1.7695,0.1965,14.8731,356.2405,4.2469
61.3705,-0.006,1.7691,0.1999,14.6833,356.2113,4.3026
61.3815,-0.0073,1.7687,0.2026,14.5299,356.1639,4.3041
61.3928,-0.0088,1.7682,0.2062,14.3483,356.1146,4.3021
61.404,-0.0102,1.7679,0.2093,14.2449,356.1604,4.3037
61.4152,-0.0119,1.7673,0.2132,14.0305,356.1564,4.3313
61.4265,-0.0135,1.7667,0.2169,13.8996,356.1484,4.3316
61.4374,-0.0153,1.7657,0.2212,13.6053,356.1594,4.3996
61.4482,-0.0172,1.7644,0.2257,13.3903,356.1645,4.4567
61.4596,-0.0188,1.763,0.2295,13.2729,356.1313,4.4912
61.4705,-0.0208,1.7614,0.2343,13.1103,356.1377,4.497
61.4817,-0.0223,1.76,0.2384,13.0427,356.1629,4.4939
61.493,-0.0243,1.7582,0.2433,13.013,356.0905,4.4927
61.504,-0.026,1.7567,0.2475,13.0023,356.0557,4.4951
61.5151,-0.028,1.7546,0.2525,12.8539,356.0486,4.5169
61.5265,-0.0302,1.7523,0.2577,12.8388,355.9978,4.5851
61.5373,-0.0319,1.7506,0.262,12.7094,355.969,4.6768
61.5485,-0.0338,1.7482,0.2672,12.5681,355.8742,4.7185
61.5595,-0.0354,1.7462,0.2715,12.4292,355.846,4.7132
61.5708,-0.0373,1.7435,0.2768,12.1649,355.7994,4.6611
61.5817,-0.039,1.741,0.2812,12.0357,355.7927,4.6334
61.5929,-0.041,1.7377,0.2864,11.877,355.8614,4.8002
61.604,-0.0428,1.7347,0.2907,11.8892,355.8275,4.9781
61.6151,-0.0449,1.7312,0.2958,11.9653,355.8036,5.1962
61.6263,-0.0465,1.7284,0.2999,12.0342,355.7357,5.3349
61.6373,-0.0484,1.725,0.3047,12.0606,355.6164,5.3946
61.6481,-0.05,1.722,0.3093,11.9894,355.5924,5.3945
61.6596,-0.0516,1.719,0.3138,11.8186,355.5194,5.3992
61.6706,-0.0536,1.7155,0.3187,11.718,355.5006,5.4452
61.6816,-0.0552,1.7123,0.3227,11.7263,355.4644,5.6476
61.6929,-0.0571,1.7084,0.3273,11.8704,355.3755,6.0283
61.704,-0.0586,1.7052,0.331,12.0715,355.2779,6.3453
61.7148,-0.06,1.7019,0.3354,12.282,355.1208,6.6995
61.7261,-0.0609,1.6991,0.3389,12.3796,354.9435,6.7513
61.7372,-0.062,1.6959,0.343,12.4885,354.7561,6.7035
61.7482,-0.0631,1.6925,0.3471,12.5286,354.6794,6.6662
61.7596,-0.0641,1.6897,0.3504,12.5673,354.6171,6.7581
61.7705,-0.0654,1.6863,0.3543,12.6243,354.5645,6.9931
61.7815,-0.0662,1.6835,0.3574,12.7115,354.5356,7.2182
61.7934,-0.0671,1.6805,0.361,12.7135,354.5126,7.3294
61.8042,-0.0677,1.6782,0.3638,12.5832,354.4185,7.3636
61.8148,-0.0684,1.6751,0.3674,12.2679,354.4347,7.3497
61.8264,-0.0691,1.6725,0.3701,11.9558,354.4532,7.3358
61.8373,-0.0704,1.6691,0.3736,11.7107,354.4817,7.4288
61.8481,-0.0718,1.6657,0.3769,11.5309,354.4521,7.5505
61.8593,-0.073,1.6631,0.3798,11.5047,354.4069,7.7053
61.8708,-0.0743,1.6602,0.3828,11.3883,354.2242,7.9115
61.8819,-0.0751,1.6577,0.3852,11.129,354.1135,8.0507
61.893,-0.0761,1.655,0.3883,10.6871,353.8552,8.0091
61.9042,-0.0768,1.6525,0.3907,10.2043,353.679,7.9177
61.9154,-0.0781,1.6489,0.3936,9.7093,353.489,7.8376
61.9264,-0.0791,1.6458,0.396,9.4859,353.3098,7.8081
