time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.4078,0.0035,1.356,0.3407,28.7465,137.0831,350.6585
188.4185,0.0035,1.3559,0.3408,28.7217,137.0506,350.6564
188.4296,0.0035,1.3559,0.341,28.7113,137.0341,350.6574
188.4409,0.0035,1.3559,0.3412,28.7338,137.0409,350.6724
188.4518,0.0037,1.356,0.3414,28.7712,137.092,350.7196
188.4633,0.0037,1.356,0.3415,28.7872,137.1204,350.7611
188.4741,0.0037,1.356,0.3416,28.7919,137.1048,350.7695
188.4852,0.0036,1.356,0.3417,28.8028,137.0592,350.7562
188.4963,0.0036,1.3559,0.3418,28.782,137.014,350.7388
188.5076,0.0035,1.3558,0.3419,28.7636,136.9662,350.7266
188.5187,0.0035,1.3557,0.342,28.7312,136.9251,350.7225
188.5296,0.0035,1.3557,0.3421,28.7103,136.8951,350.7078
188.5406,0.0035,1.3557,0.3422,28.7135,136.8874,350.6881
188.5515,0.0035,1.3558,0.3423,28.7191,136.8835,350.6799
188.5629,0.0036,1.3559,0.3424,28.7308,136.8793,350.6913
188.5741,0.0036,1.356,0.3425,28.7525,136.8933,350.7043
188.5853,0.0036,1.3562,0.3425,28.7956,136.8946,350.7043
188.5962,0.0035,1.3563,0.3425,28.8301,136.8576,350.6991
188.6074,0.0035,1.3564,0.3425,28.8565,136.8154,350.6895
188.6185,0.0034,1.3564,0.3426,28.8611,136.7447,350.6894
188.6299,0.0033,1.3564,0.3429,28.8518,136.714,350.7248
188.6406,0.0033,1.3564,0.3434,28.8185,136.7894,350.8313
188.652,0.0035,1.3566,0.3443,28.7552,137.0491,351.0982
188.6633,0.0035,1.3568,0.3452,28.7407,137.3136,351.4231
188.6741,0.0033,1.3571,0.3461,28.7488,137.4493,351.654
188.6853,0.0027,1.3573,0.3473,28.7413,137.3652,351.7312
188.6966,0.0017,1.3578,0.3496,28.617,137.0909,351.6236
188.7076,0.0002,1.3586,0.3535,28.4913,136.6309,351.28
188.7186,-0.001,1.3598,0.358,28.4895,136.4155,350.9009
188.7298,-0.0019,1.3617,0.3633,28.6456,136.515,350.6113
188.741,-0.003,1.3647,0.3704,28.9533,136.6951,350.2885
188.752,-0.0041,1.3688,0.3788,29.4151,136.8867,350.21
188.763,-0.0049,1.3729,0.3862,29.9139,137.1478,350.4159
188.7742,-0.0057,1.3782,0.3956,30.6581,137.434,350.709
188.7852,-0.0066,1.3836,0.4057,31.4509,137.5299,350.8213
188.7964,-0.0075,1.3881,0.4146,31.9833,137.3614,350.6555
