time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4309,0.0145,1.7575,0.1533,20.901,358.9308,1.5453
282.4419,0.0144,1.7575,0.1533,20.9091,358.9175,1.5688
282.453,0.0144,1.7575,0.1534,20.9009,358.8932,1.5544
282.4641,0.0144,1.7576,0.1535,20.9384,358.9511,1.637
282.4754,0.0143,1.7576,0.1535,20.889,358.8708,1.5293
282.4861,0.0143,1.7576,0.1536,20.847,358.8978,1.5747
282.4974,0.0143,1.7577,0.1537,20.8751,358.9536,1.5636
282.5086,0.0142,1.7576,0.1538,20.855,358.9074,1.5982
282.5195,0.0142,1.7577,0.154,20.8892,358.9481,1.6169
282.5304,0.0142,1.7577,0.1541,20.8417,358.9242,1.6217
282.542,0.0142,1.7576,0.1542,20.835,358.9129,1.6185
282.5534,0.0142,1.7576,0.1543,20.8707,358.9357,1.5985
282.5638,0.0142,1.7575,0.1544,20.8912,358.9505,1.6051
282.5751,0.0142,1.7575,0.1546,20.9272,358.9448,1.6153
282.5864,0.0142,1.7575,0.1548,20.9357,358.9762,1.6092
282.5974,0.0142,1.7575,0.1549,21.0024,358.9649,1.6185
282.6089,0.0142,1.7575,0.155,21.0092,358.9801,1.6465
282.6198,0.0142,1.7574,0.1552,21.0423,358.9894,1.5955
282.631,0.0143,1.7574,0.1554,21.0452,358.9843,1.6249
282.6422,0.0144,1.7575,0.1555,21.0237,358.992,1.5762
282.6532,0.0144,1.7575,0.1556,21.0901,359.0309,1.6111
282.6642,0.0144,1.7574,0.1558,21.0561,359.0577,1.581
282.6752,0.0145,1.7575,0.156,21.0211,359.0669,1.5864
282.6865,0.0146,1.7574,0.1561,21.0828,359.0817,1.5762
282.6978,0.0146,1.7575,0.1563,21.0546,359.1024,1.6115
282.7085,0.0147,1.7574,0.1564,21.037,359.0965,1.5872
282.7199,0.0148,1.7574,0.1567,21.0118,359.152,1.6006
282.731,0.0149,1.7574,0.1568,21.0204,359.1562,1.612
282.742,0.015,1.7573,0.1569,21.0638,359.253,1.6143
282.753,0.0151,1.7573,0.1572,21.0626,359.2945,1.614
282.7641,0.0151,1.7571,0.1573,21.0836,359.3735,1.6273
282.7753,0.0151,1.7572,0.1577,21.1342,359.435,1.6171
282.7863,0.0151,1.7572,0.1578,21.1055,359.4563,1.5823
282.7974,0.0151,1.7571,0.1581,21.1578,359.5155,1.6464
282.8084,0.0151,1.7572,0.1583,21.1477,359.5085,1.6266
282.8195,0.0151,1.7572,0.1587,21.1422,359.6124,1.6235
282.8308,0.0151,1.7572,0.159,21.1427,359.6337,1.6492
282.8417,0.015,1.7572,0.1593,21.1681,359.6592,1.6814
282.8531,0.0149,1.7571,0.1596,21.2184,359.6747,1.7161
282.8641,0.0149,1.7569,0.1599,21.2348,359.6539,1.6974
282.8749,0.0148,1.757,0.1602,21.2636,359.6529,1.6934
282.8863,0.0148,1.7569,0.1604,21.3408,359.7148,1.7219
282.8973,0.0148,1.757,0.1607,21.4351,359.8623,1.743
282.9084,0.0148,1.757,0.161,21.4373,359.9437,1.7252
282.9195,0.0147,1.7571,0.1613,21.4276,0.0512,1.6742
282.9308,0.0145,1.757,0.1615,21.3903,0.0956,1.5631
282.9418,0.0144,1.7569,0.1619,21.377,0.1872,1.5003
282.9529,0.0144,1.7569,0.1622,21.3866,0.2904,1.4888
282.9639,0.0143,1.7572,0.1627,21.3896,0.3945,1.5175
282.9753,0.0143,1.7574,0.1631,21.4387,0.4384,1.4455
282.9863,0.0143,1.7576,0.1636,21.3695,0.4846,1.2077
282.9974,0.0143,1.758,0.1643,21.314,0.4931,0.8947
283.0086,0.0142,1.7583,0.1649,21.225,0.5272,0.8322
283.0193,0.0145,1.7585,0.1657,21.2059,0.482,0.8598
283.0307,0.0151,1.7586,0.1663,21.1731,0.4843,0.9637
283.0419,0.016,1.7586,0.1672,21.1468,0.5407,1.0793
283.0529,0.0168,1.7587,0.168,21.1492,0.6608,1.0207
283.0638,0.0177,1.7589,0.1695,21.078,0.769,0.9717
283.0751,0.0186,1.7593,0.1708,20.9635,0.8547,0.8571
283.0862,0.0195,1.7601,0.1725,20.7157,1.036,0.7625
283.0973,0.0202,1.761,0.1741,20.4686,1.0917,0.6789
283.1082,0.021,1.7616,0.1759,19.9808,1.1798,0.7421
283.1198,0.0218,1.7618,0.1777,19.4925,1.1977,0.755
