time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.333,0.0041,1.7596,0.1671,17.7421,358.1666,3.3793
357.3445,0.0041,1.7597,0.1671,17.7041,358.1446,3.3631
357.3552,0.0041,1.7597,0.1671,17.6966,358.1046,3.3108
357.3661,0.0043,1.7598,0.167,17.6396,358.048,3.3073
357.3772,0.0043,1.7599,0.1671,17.6086,358.0722,3.2825
357.3885,0.0045,1.76,0.1671,17.5607,358.0455,3.2855
357.3995,0.0045,1.76,0.1671,17.521,358.0608,3.3175
357.4108,0.0047,1.76,0.1671,17.4677,358.0647,3.2913
357.4218,0.0048,1.76,0.1671,17.4296,358.0387,3.2803
357.433,0.0049,1.76,0.1672,17.4139,358.0994,3.283
357.4439,0.005,1.76,0.1672,17.3762,358.0603,3.2524
357.4551,0.0051,1.76,0.1673,17.367,358.0805,3.2478
357.4662,0.0053,1.76,0.1674,17.3834,358.074,3.1835
357.4772,0.0054,1.76,0.1675,17.3507,358.059,3.1499
357.4886,0.0055,1.76,0.1676,17.3488,358.0737,3.1222
357.4995,0.0056,1.76,0.1678,17.36,358.0734,3.1081
357.5104,0.0057,1.7599,0.1679,17.3536,358.1096,3.1148
357.5222,0.0059,1.7599,0.1681,17.3509,358.1006,3.0655
357.5331,0.0059,1.7599,0.1682,17.3584,358.1479,3.079
357.5437,0.0061,1.7599,0.1684,17.3925,358.1852,3.0588
357.5552,0.006,1.7598,0.1687,17.4163,358.1625,3.0366
357.5663,0.0061,1.7597,0.1689,17.3636,358.2034,3.0534
357.5771,0.0061,1.7598,0.1692,17.3934,358.1913,2.9952
357.5885,0.0061,1.7598,0.1695,17.4059,358.2158,2.9954
357.5994,0.006,1.7597,0.1698,17.4421,358.206,3.0159
357.6107,0.0058,1.7597,0.17,17.4802,358.1828,3.0009
357.6219,0.0056,1.7595,0.1704,17.4667,358.1774,2.9856
357.6332,0.0054,1.7596,0.1707,17.5174,358.1591,2.9655
357.6439,0.005,1.7598,0.1713,17.5899,358.2058,3.0024
357.6552,0.0044,1.7602,0.172,17.5235,358.1922,2.9901
357.6667,0.0039,1.7606,0.1726,17.45,358.1361,2.9148
357.6772,0.0032,1.7609,0.1735,17.2974,358.1306,2.9231
357.6886,0.0024,1.7613,0.1743,17.1204,358.0799,2.8474
357.6997,0.0014,1.7616,0.1754,16.8829,358.0803,2.856
357.7112,0.0005,1.7617,0.1763,16.6787,357.942,2.7957
357.722,-0.0007,1.7614,0.1774,16.5196,357.8444,2.7957
357.7331,-0.0018,1.7611,0.1784,16.4587,357.749,2.7613
357.744,-0.003,1.7608,0.1796,16.4902,357.6257,2.7755
357.7552,-0.0045,1.7606,0.181,16.6238,357.5398,2.8146
