time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.6602,0.0373,1.3316,0.3783,19.7704,144.1572,350.1727
84.6713,0.041,1.3335,0.3838,20.0198,144.6111,349.5414
84.6824,0.0448,1.3356,0.3895,20.3201,144.9407,348.7941
84.6938,0.0478,1.3374,0.3944,20.5798,145.1313,348.1516
84.7048,0.0518,1.3399,0.401,20.8822,145.4037,347.3449
84.7159,0.0552,1.3421,0.407,21.1124,145.6474,346.6852
84.727,0.0593,1.3449,0.4144,21.4025,145.925,345.8387
84.738,0.0628,1.3475,0.4212,21.6722,146.1692,344.9977
84.7493,0.0668,1.3507,0.4295,21.9849,146.3812,343.8229
84.7603,0.0701,1.3536,0.4372,22.2098,146.4511,342.6715
84.7713,0.0739,1.3573,0.4467,22.4395,146.478,341.0971
84.7825,0.0776,1.3613,0.4569,22.6459,146.5672,339.4049
84.7936,0.0807,1.3652,0.4662,22.7825,146.7379,337.976
84.805,0.0843,1.3701,0.4773,23.0285,146.9625,336.4137
84.8162,0.087,1.3747,0.4871,23.2212,147.1299,335.2035
84.8268,0.0901,1.381,0.4994,23.5062,147.3053,333.8792
84.8386,0.0924,1.3867,0.5097,23.8563,147.411,332.7239
84.8493,0.0947,1.3938,0.5223,24.3058,147.4235,330.975
84.8605,0.0961,1.4012,0.5353,24.6995,147.3113,328.7723
84.8716,0.0968,1.4076,0.5465,24.9106,147.0944,326.8174
84.8828,0.0967,1.4156,0.5602,24.9814,146.6539,324.394
84.8935,0.0959,1.4225,0.5715,24.9486,146.0958,322.3022
84.905,0.0944,1.4313,0.5852,25.009,145.2635,319.8361
84.9159,0.0928,1.4385,0.5968,24.9715,144.661,318.0203
84.9267,0.0906,1.4469,0.6113,24.6323,144.0888,316.1045
84.9385,0.088,1.4546,0.6254,24.1061,143.6039,314.4372
84.9493,0.0853,1.462,0.6393,23.4973,143.2139,312.8651
84.9601,0.0828,1.4685,0.6518,22.8129,143.082,311.7534
84.9714,0.0794,1.4771,0.6672,22.0985,143.037,310.804
84.9824,0.0757,1.4873,0.6825,21.9091,142.8578,309.7182
84.9934,0.0727,1.4959,0.6951,22.1458,142.7726,308.2874
85.0047,0.0689,1.5058,0.7098,22.366,142.9336,306.4831
85.0158,0.0651,1.5142,0.7221,22.4426,142.9258,305.0313
85.0269,0.0601,1.5235,0.7368,22.3838,142.8432,303.2324
85.0379,0.0556,1.5306,0.7487,22.0728,142.7221,301.683
85.0487,0.0498,1.5387,0.763,21.4835,142.5461,300.0792
85.06,0.0449,1.5447,0.7749,20.7915,142.4059,299.0336
85.0714,0.0394,1.5517,0.7892,19.8469,142.5299,298.1484
