time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7723,0.015,1.7496,0.148,30.6427,355.4484,1.5998
120.7835,0.0151,1.7495,0.1481,30.6179,355.4111,1.5441
120.7946,0.0151,1.7495,0.1482,30.6145,355.3881,1.5273
120.8055,0.0151,1.7494,0.1481,30.671,355.3966,1.5469
120.8167,0.0152,1.7494,0.1482,30.6681,355.3776,1.4896
120.8277,0.0153,1.7494,0.1483,30.6801,355.3787,1.4824
120.8388,0.0152,1.7494,0.1483,30.7393,355.3334,1.4314
120.8501,0.0154,1.7494,0.1483,30.7651,355.3545,1.4549
120.8612,0.0154,1.7494,0.1483,30.7176,355.2938,1.4415
120.8722,0.0154,1.7495,0.1483,30.7907,355.2956,1.4238
120.8835,0.0155,1.7496,0.1484,30.7599,355.2061,1.3627
120.8945,0.0156,1.7496,0.1483,30.7462,355.2772,1.3871
120.9055,0.0157,1.7497,0.1483,30.7137,355.2755,1.4261
120.9168,0.0157,1.7497,0.1484,30.6534,355.2803,1.3893
120.9278,0.0158,1.7497,0.1483,30.68,355.303,1.364
120.9388,0.0159,1.7497,0.1483,30.6247,355.3255,1.3542
120.9502,0.0158,1.7496,0.1483,30.6314,355.3519,1.3858
120.9611,0.0159,1.7496,0.1483,30.6339,355.3844,1.3659
120.9724,0.0158,1.7496,0.1483,30.6464,355.3675,1.3565
120.9834,0.0159,1.7496,0.1483,30.6263,355.3842,1.3682
120.9944,0.0158,1.7497,0.1483,30.6032,355.3701,1.3581
121.0056,0.0158,1.7496,0.1484,30.61,355.3512,1.3095
121.0167,0.0158,1.7496,0.1483,30.591,355.3871,1.3283
121.0285,0.0158,1.7496,0.1483,30.5893,355.3992,1.3404
121.0388,0.0158,1.7496,0.1484,30.6122,355.4698,1.3782
121.0499,0.0158,1.7496,0.1484,30.5758,355.4514,1.3964
121.0609,0.0158,1.7496,0.1484,30.5746,355.4756,1.3845
121.0726,0.0157,1.7496,0.1484,30.5971,355.4881,1.3698
121.0835,0.0157,1.7496,0.1485,30.5655,355.4958,1.371
121.0944,0.0156,1.7496,0.1486,30.5795,355.4848,1.3858
121.1053,0.0156,1.7496,0.1486,30.5659,355.5531,1.4338
121.1168,0.0156,1.7496,0.1486,30.5588,355.5207,1.393
121.1274,0.0156,1.7495,0.1486,30.5189,355.5463,1.411
121.1387,0.0156,1.7494,0.1486,30.596,355.5759,1.3998
121.15,0.0156,1.7496,0.1486,30.6077,355.5495,1.3723
121.161,0.0155,1.7497,0.1487,30.5956,355.5882,1.3635
121.1719,0.0156,1.7498,0.1487,30.5756,355.5577,1.3552
121.1834,0.0156,1.7499,0.1487,30.4951,355.6482,1.4259
121.1944,0.0155,1.75,0.1488,30.4393,355.6035,1.4212
121.2053,0.0155,1.7499,0.1488,30.428,355.6696,1.4747
121.2167,0.0153,1.75,0.1488,30.357,355.6721,1.4635
121.2277,0.0153,1.7499,0.1488,30.3831,355.6721,1.5183
121.2393,0.0152,1.7499,0.1489,30.3871,355.6619,1.5045
121.2501,0.0151,1.7499,0.1489,30.3729,355.6035,1.4788
121.2608,0.0151,1.75,0.1489,30.302,355.5451,1.462
121.2719,0.0151,1.75,0.1489,30.3621,355.5448,1.4688
121.2831,0.015,1.75,0.149,30.3146,355.5127,1.4624
121.2944,0.015,1.7501,0.149,30.3007,355.5319,1.5016
121.3054,0.015,1.75,0.149,30.3238,355.4741,1.4433
121.3165,0.015,1.75,0.1489,30.2656,355.4887,1.4634
121.3277,0.015,1.75,0.149,30.2727,355.5069,1.481
121.3389,0.015,1.7501,0.1491,30.2727,355.4967,1.4977
121.3501,0.015,1.7501,0.1492,30.2903,355.483,1.5193
121.3614,0.015,1.7501,0.1493,30.2694,355.4709,1.4968
121.3723,0.015,1.7502,0.1493,30.2392,355.4586,1.4726
121.3833,0.0149,1.7502,0.1495,30.2173,355.4891,1.4868
121.3945,0.0149,1.7503,0.1496,30.2119,355.4383,1.4421
121.4057,0.0148,1.7502,0.1497,30.1772,355.4474,1.5098
121.4168,0.0148,1.7502,0.1499,30.1627,355.4561,1.4901
121.4278,0.0148,1.7502,0.1499,30.1588,355.4492,1.4982
121.4392,0.0148,1.7501,0.1501,30.1642,355.4133,1.4805
121.45,0.0148,1.7501,0.1502,30.1884,355.4144,1.4463
121.4612,0.0147,1.75,0.1503,30.2367,355.4452,1.5215
121.4722,0.0147,1.75,0.1504,30.2033,355.4189,1.4721
121.4833,0.0147,1.75,0.1506,30.2132,355.3964,1.4749
121.4946,0.0146,1.7501,0.1508,30.1894,355.3987,1.499
121.5056,0.0145,1.7501,0.1509,30.2368,355.4161,1.4944
121.5169,0.0145,1.7501,0.1511,30.2545,355.4443,1.5548
121.528,0.0144,1.7502,0.1512,30.1702,355.4357,1.619
121.5392,0.0143,1.7502,0.1513,30.1334,355.5108,1.686
121.5504,0.014,1.7503,0.1515,30.1545,355.5487,1.7029
121.5614,0.0138,1.7504,0.1516,30.1195,355.5635,1.7287
121.5723,0.0135,1.7506,0.1519,30.0134,355.6169,1.7735
121.5835,0.013,1.7507,0.1521,29.9568,355.6162,1.8017
121.5948,0.0125,1.7508,0.1523,29.9161,355.6216,1.8705
121.6056,0.0121,1.7511,0.1524,29.8225,355.6392,1.9343
121.6169,0.0114,1.7515,0.1527,29.7488,355.6882,2.0386
121.6284,0.0108,1.7519,0.153,29.5658,355.6886,2.1082
121.6389,0.0098,1.7525,0.1534,29.3974,355.769,2.223
121.65,0.009,1.7529,0.1539,29.2325,355.7473,2.2765
121.661,0.008,1.7532,0.1543,29.0238,355.7357,2.4018
121.6725,0.007,1.7535,0.1548,28.8472,355.7092,2.5792
121.6834,0.006,1.7538,0.1553,28.6855,355.7066,2.6829
121.6947,0.005,1.7541,0.1559,28.5266,355.6771,2.8027
121.7059,0.0041,1.7544,0.1564,28.3728,355.7069,2.8428
121.7168,0.0028,1.7548,0.1571,28.1129,355.6466,2.7997
121.7279,0.0018,1.755,0.1577,27.9444,355.5957,2.7938
121.7388,0.0006,1.7551,0.1584,27.7264,355.5731,2.8087
121.7498,-0.0005,1.7552,0.159,27.5872,355.557,2.8547
121.761,-0.0018,1.7554,0.1599,27.5093,355.5454,2.9523
121.7718,-0.0027,1.7556,0.1607,27.5013,355.5767,3.0568
121.7834,-0.0039,1.7559,0.1618,27.3918,355.5468,3.1359
121.7945,-0.005,1.7563,0.1631,27.2282,355.5399,3.159
121.8056,-0.0061,1.7567,0.1643,27.0519,355.5591,3.1907
121.8168,-0.0072,1.7571,0.1658,26.7712,355.5113,3.2206
121.8276,-0.0082,1.7573,0.1669,26.4479,355.4325,3.2442
121.8389,-0.0091,1.7573,0.1682,26.1991,355.4293,3.3215
121.8502,-0.0099,1.7569,0.1693,26.0491,355.3724,3.4456
121.8611,-0.0107,1.7568,0.1707,25.9403,355.2711,3.5032
121.8724,-0.0115,1.7567,0.1722,25.9335,355.207,3.5941
121.8832,-0.0121,1.7568,0.1734,25.9076,355.1183,3.733
121.8942,-0.0126,1.7569,0.1749,25.8912,355.062,3.9373
