time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.1568,0.0206,1.7555,0.1546,21.4096,357.4658,0.9188
410.1681,0.0206,1.7555,0.1548,21.4482,357.4548,0.9055
410.1791,0.0207,1.7554,0.1549,21.4295,357.4691,0.9681
410.1901,0.0207,1.7554,0.1551,21.4866,357.4579,0.936
410.2011,0.0208,1.7553,0.1554,21.4787,357.4459,0.9699
410.2122,0.0208,1.7553,0.1556,21.5399,357.4102,0.9176
410.2233,0.0209,1.7553,0.1559,21.5317,357.4131,0.9214
410.2348,0.0209,1.7553,0.1561,21.5601,357.4045,0.8877
410.2455,0.021,1.7554,0.1563,21.5098,357.393,0.9214
410.2568,0.0211,1.7553,0.1565,21.5115,357.3857,0.8699
410.2681,0.0212,1.7553,0.1568,21.5396,357.4144,0.8775
410.2787,0.0213,1.7552,0.157,21.5752,357.433,0.8929
410.2901,0.0214,1.7552,0.1572,21.6144,357.4732,0.8352
410.3011,0.0214,1.7551,0.1575,21.6335,357.4675,0.7807
410.3121,0.0215,1.755,0.1578,21.6872,357.4642,0.7964
410.3237,0.0215,1.755,0.158,21.7296,357.5546,0.8409
410.3347,0.0215,1.755,0.1582,21.7432,357.5482,0.8471
410.3457,0.0215,1.755,0.1585,21.7759,357.5808,0.8297
410.3568,0.0214,1.7551,0.1588,21.7607,357.5753,0.8401
410.3679,0.0214,1.7552,0.159,21.7403,357.5895,0.8445
410.3787,0.0214,1.7552,0.1593,21.7562,357.5661,0.8158
410.39,0.0214,1.7552,0.1596,21.6796,357.5426,0.8166
410.4011,0.0214,1.7552,0.1599,21.6362,357.5492,0.8186
410.4124,0.0213,1.7551,0.1602,21.6451,357.5156,0.8135
410.4235,0.0213,1.7551,0.1605,21.6423,357.5074,0.8045
410.4346,0.0213,1.755,0.1608,21.6617,357.4545,0.8081
410.4456,0.0212,1.7549,0.1612,21.6924,357.4764,0.7929
410.4566,0.0212,1.755,0.1614,21.6664,357.4435,0.8128
410.4678,0.0213,1.7549,0.1618,21.6975,357.4098,0.8193
410.4788,0.0212,1.7549,0.1621,21.7239,357.4435,0.8503
410.49,0.0212,1.7548,0.1624,21.7382,357.444,0.8701
410.5011,0.0212,1.7548,0.1628,21.7354,357.4233,0.8607
410.5121,0.0212,1.7548,0.1631,21.798,357.4056,0.83
410.5234,0.0212,1.7547,0.1635,21.7874,357.4215,0.8714
410.5349,0.0211,1.7547,0.1638,21.8318,357.44,0.8614
410.5454,0.021,1.7547,0.1642,21.8227,357.4395,0.9197
410.5566,0.021,1.7546,0.1646,21.8704,357.4819,0.9594
410.5678,0.0209,1.7546,0.165,21.813,357.4284,0.9463
410.5789,0.0209,1.7547,0.1655,21.8344,357.4351,0.9527
410.5898,0.0207,1.7546,0.166,21.8145,357.4229,0.9923
410.6011,0.0206,1.7546,0.1665,21.8116,357.4426,0.9982
410.612,0.0205,1.7546,0.167,21.8381,357.3976,0.998
410.623,0.0204,1.7545,0.1675,21.8593,357.3911,1.0504
410.6345,0.0204,1.7544,0.168,21.8677,357.3716,1.0627
410.6455,0.0202,1.7543,0.1686,21.9016,357.3283,1.0809
410.6567,0.0202,1.7543,0.1691,21.9428,357.3057,1.0544
410.6678,0.02,1.7544,0.1698,21.9549,357.3051,1.1063
410.679,0.0198,1.7543,0.1702,21.966,357.2542,1.0988
410.6899,0.0196,1.7542,0.1709,21.9589,357.2192,1.1029
410.7012,0.0193,1.7542,0.1716,21.9594,357.1953,1.1589
410.712,0.019,1.7542,0.1721,21.9946,357.111,1.1424
410.7232,0.0185,1.7542,0.1729,22.0579,357.0435,1.1173
410.7346,0.018,1.7542,0.1735,22.07,356.9341,1.1262
410.7456,0.0174,1.7543,0.1743,22.0889,356.8495,1.1331
410.7569,0.0168,1.7546,0.1751,22.1152,356.8561,1.1893
410.7679,0.016,1.755,0.1763,22.1158,356.8122,1.2145
410.779,0.0151,1.7553,0.1772,22.0188,356.8416,1.3072
410.7901,0.0139,1.7556,0.1787,21.8205,356.8227,1.3196
410.8012,0.0124,1.7562,0.1804,21.5637,356.7475,1.4233
410.8122,0.0111,1.7564,0.1819,21.2658,356.6228,1.424
410.8233,0.0093,1.7566,0.1837,20.9863,356.3821,1.4661
410.8347,0.0076,1.7566,0.1855,20.7864,356.2125,1.5082
410.8458,0.0057,1.7564,0.1876,20.5517,355.9713,1.5898
410.8567,0.0038,1.7564,0.1895,20.4348,355.8267,1.6672
410.8682,0.0016,1.7563,0.192,20.3094,355.5928,1.6519
410.8793,-0.0009,1.7563,0.1948,20.1026,355.4987,1.7664
410.8902,-0.003,1.7562,0.1972,20.024,355.4138,1.8062
410.9013,-0.0057,1.7558,0.2002,20.0113,355.3679,1.7841
410.9127,-0.0082,1.7555,0.2028,19.9594,355.35,1.736
410.9233,-0.0116,1.7554,0.2063,19.8773,355.2895,1.7059
410.9344,-0.0146,1.7554,0.2095,19.7393,355.2517,1.8137
410.9457,-0.0183,1.7554,0.2134,19.5887,355.1736,2.2139
410.9568,-0.0214,1.755,0.2169,19.4015,355.1554,2.6155
410.9678,-0.0252,1.7541,0.2213,19.1762,355.0897,3.0433
410.9792,-0.0281,1.7532,0.2252,19.0865,354.973,3.1956
410.9901,-0.032,1.752,0.2303,18.9863,354.9256,3.1035
411.0012,-0.0361,1.751,0.2359,18.8421,354.983,2.9744
411.0122,-0.04,1.7503,0.241,18.5881,355.0007,2.9549
411.0233,-0.045,1.7492,0.2476,18.052,354.9792,2.9854
411.0343,-0.0493,1.7478,0.2532,17.5647,354.9843,2.9831
411.0458,-0.0549,1.7455,0.2603,16.7844,354.9315,2.8956
411.0573,-0.0596,1.7435,0.2663,16.1059,354.8802,2.8013
411.0681,-0.0655,1.7405,0.274,15.1928,354.7049,2.7454
411.0793,-0.0714,1.737,0.2813,14.1524,354.4589,2.6528
411.0902,-0.0766,1.7332,0.2877,13.2105,354.2204,2.5525
411.1012,-0.0827,1.7281,0.2951,12.2438,353.9406,2.3063
411.1122,-0.0881,1.7234,0.3013,11.6016,353.7029,2.2432
411.1237,-0.0947,1.7173,0.3085,11.0431,353.3576,2.4104
411.1348,-0.0998,1.712,0.3142,10.5241,352.9178,2.6951
411.1458,-0.1052,1.7054,0.3206,9.8263,352.2899,2.8878
411.1569,-0.1095,1.6998,0.3259,9.2078,351.7775,2.7477
411.1681,-0.1151,1.6935,0.3324,8.2552,351.191,2.459
411.1793,-0.1204,1.688,0.3381,7.2787,350.6167,2.2452
411.1901,-0.1265,1.681,0.345,6.0389,349.7832,1.9571
411.2013,-0.1323,1.6734,0.3516,4.9459,348.7919,1.4111
411.2123,-0.1367,1.667,0.3567,4.2928,348.1226,0.7421
