time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5859,0.0165,1.7584,0.1582,20.1557,1.3619,2.5236
277.5972,0.0166,1.7584,0.1584,20.1335,1.4189,2.5101
277.6081,0.0166,1.7583,0.1586,20.1313,1.3713,2.4948
277.6193,0.0167,1.7583,0.1587,20.1748,1.392,2.4949
277.6303,0.0167,1.7582,0.1588,20.1791,1.3727,2.4847
277.6416,0.0168,1.7582,0.1591,20.149,1.3348,2.4381
277.653,0.0168,1.7582,0.1593,20.2073,1.3741,2.4538
277.6636,0.0168,1.7581,0.1594,20.2219,1.3562,2.4616
277.6747,0.0169,1.7581,0.1596,20.2548,1.3776,2.4802
277.6859,0.0169,1.7582,0.1596,20.2508,1.36,2.4239
277.6969,0.0169,1.7581,0.1598,20.2663,1.377,2.4505
277.708,0.0169,1.7581,0.1599,20.2447,1.3592,2.4416
277.7191,0.0169,1.7581,0.1601,20.308,1.3837,2.4036
277.7305,0.0169,1.758,0.1602,20.2819,1.338,2.3832
277.7414,0.0169,1.7579,0.1603,20.2709,1.3344,2.4218
277.7527,0.0168,1.7579,0.1604,20.3197,1.2579,2.3712
277.7639,0.0168,1.7578,0.1605,20.3044,1.2634,2.369
277.7747,0.0167,1.7578,0.1607,20.3529,1.2003,2.3255
277.7859,0.0167,1.7578,0.1607,20.3602,1.2089,2.3313
277.7971,0.0167,1.7579,0.1609,20.306,1.1795,2.288
277.8081,0.0166,1.7579,0.1609,20.3458,1.1876,2.2949
277.8193,0.0166,1.758,0.1611,20.311,1.227,2.3253
277.8304,0.0166,1.7579,0.1612,20.2877,1.2732,2.4002
277.8414,0.0165,1.7579,0.1612,20.3111,1.292,2.3989
277.8528,0.0164,1.7578,0.1614,20.2978,1.2908,2.4547
277.8638,0.0163,1.7578,0.1616,20.2865,1.3248,2.4626
277.8747,0.0161,1.7577,0.1617,20.3489,1.3536,2.4946
277.8861,0.0159,1.7576,0.1618,20.2479,1.2858,2.4492
277.8969,0.0158,1.7577,0.162,20.298,1.2463,2.4163
277.9083,0.0157,1.7577,0.1621,20.3404,1.2273,2.4207
277.9196,0.0155,1.7576,0.1622,20.3356,1.1985,2.4296
277.9305,0.0154,1.7577,0.1624,20.3349,1.1343,2.4279
277.9412,0.0152,1.7576,0.1626,20.3727,1.1609,2.4672
277.9527,0.0151,1.7576,0.1627,20.4213,1.1471,2.5169
277.9638,0.015,1.7576,0.1629,20.3907,1.147,2.5325
277.9747,0.0149,1.7575,0.1629,20.4317,1.1459,2.5471
277.9862,0.0148,1.7575,0.1631,20.4262,1.1653,2.5395
277.9974,0.0147,1.7575,0.1633,20.4766,1.213,2.6002
278.0084,0.0145,1.7576,0.1636,20.4626,1.1587,2.6142
278.0195,0.0143,1.7575,0.1637,20.4236,1.2113,2.6336
278.0308,0.0142,1.7575,0.1639,20.4632,1.2292,2.6641
278.0417,0.0141,1.7575,0.164,20.4895,1.175,2.6563
278.053,0.0139,1.7575,0.1642,20.5333,1.1723,2.6957
278.0643,0.0138,1.7575,0.1644,20.4999,1.1215,2.66
278.0752,0.0136,1.7575,0.1645,20.4782,1.1283,2.6892
278.0862,0.0135,1.7574,0.1647,20.5013,1.134,2.696
278.0973,0.0134,1.7574,0.1649,20.5066,1.1058,2.7172
278.1086,0.0132,1.7573,0.165,20.5306,1.0847,2.7294
278.1195,0.013,1.7573,0.165,20.5337,1.0435,2.7196
278.1305,0.0128,1.7571,0.1652,20.5697,1.0438,2.7197
278.1419,0.0126,1.7572,0.1652,20.5927,0.9921,2.722
278.1533,0.0122,1.7573,0.1653,20.6326,0.9514,2.6992
278.164,0.012,1.7574,0.1653,20.6483,0.9126,2.7442
278.1752,0.0117,1.7575,0.1654,20.6525,0.8069,2.7269
278.1861,0.0114,1.7575,0.1655,20.5954,0.7138,2.7327
278.1974,0.0111,1.7576,0.1655,20.5621,0.5899,2.6972
278.2084,0.0108,1.7575,0.1655,20.5135,0.5146,2.7034
278.2194,0.0106,1.7574,0.1655,20.4875,0.41,2.6665
278.2306,0.0103,1.7572,0.1654,20.4302,0.2505,2.6586
278.2418,0.0102,1.7569,0.1653,20.4671,0.2219,2.7346
278.2529,0.0101,1.7566,0.1652,20.632,0.1348,2.7549
278.264,0.0101,1.7564,0.1652,20.7206,0.0497,2.7751
278.2752,0.0099,1.7564,0.1653,20.8206,359.908,2.7917
278.2862,0.0099,1.7566,0.1656,20.8306,359.7968,2.8445
278.2975,0.01,1.7569,0.1658,20.7529,359.5995,3.0021
278.3082,0.0105,1.7567,0.1657,20.5533,359.4082,3.1885
278.3192,0.011,1.7558,0.1655,20.5361,359.2567,3.2929
278.3305,0.0117,1.7545,0.1649,20.7633,359.1096,3.4031
278.3415,0.0122,1.7535,0.1644,21.2086,358.9905,3.4243
278.3529,0.0129,1.7528,0.164,21.8211,358.7924,3.4498
278.364,0.0135,1.7528,0.1636,22.3633,358.5853,3.4978
278.375,0.0143,1.7533,0.1633,22.7527,358.3485,3.5004
278.3859,0.015,1.754,0.1633,22.8797,358.1637,3.3624
278.3972,0.0159,1.7551,0.1633,22.7979,357.8896,3.0184
278.4083,0.0168,1.7561,0.1634,22.586,357.7762,2.7216
