time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.9175,0.0256,1.7672,0.1277,19.7786,357.5542,2.7859
141.9286,0.0257,1.7672,0.128,19.8216,357.6066,2.736
141.9395,0.0258,1.7672,0.1282,19.7699,357.5852,2.7201
141.9509,0.026,1.7671,0.1284,19.7663,357.6446,2.6885
141.9619,0.0261,1.7672,0.1286,19.7567,357.6531,2.6922
141.9729,0.0263,1.7672,0.1288,19.8002,357.6835,2.616
141.984,0.0263,1.7672,0.129,19.8038,357.7004,2.6581
141.9953,0.0265,1.7672,0.1293,19.7634,357.7035,2.5872
142.0062,0.0267,1.7672,0.1295,19.7748,357.7079,2.5511
142.0173,0.0268,1.7673,0.1297,19.78,357.713,2.4991
142.0284,0.0269,1.7673,0.1299,19.7588,357.6737,2.43
142.0399,0.0271,1.7673,0.1301,19.7481,357.6769,2.469
142.0509,0.0272,1.7674,0.1303,19.7252,357.629,2.3766
142.0615,0.0273,1.7675,0.1305,19.6803,357.6364,2.3681
142.0729,0.0275,1.7675,0.1307,19.6632,357.5948,2.361
142.0839,0.0277,1.7676,0.1308,19.6591,357.5766,2.3297
142.095,0.0278,1.7676,0.131,19.5852,357.6083,2.3301
142.1065,0.028,1.7677,0.1312,19.5582,357.5954,2.3151
142.1176,0.0281,1.7677,0.1314,19.5254,357.5792,2.272
142.1282,0.0282,1.7677,0.1316,19.4991,357.5505,2.2521
142.1394,0.0283,1.7677,0.1318,19.5069,357.5304,2.2275
142.1505,0.0284,1.7678,0.132,19.4467,357.5468,2.2582
142.1615,0.0285,1.7678,0.1322,19.4631,357.5225,2.2394
142.1728,0.0286,1.7677,0.1324,19.4353,357.5392,2.2084
142.1839,0.0287,1.7677,0.1327,19.4551,357.4872,2.1797
142.1952,0.0288,1.7677,0.1329,19.434,357.517,2.2118
142.2062,0.0289,1.7677,0.1331,19.4447,357.5482,2.2175
142.2172,0.029,1.7677,0.1332,19.4469,357.5431,2.2253
142.2283,0.029,1.7678,0.1335,19.4511,357.4702,2.1949
142.2396,0.029,1.7679,0.1338,19.4089,357.5221,2.254
142.2507,0.029,1.7679,0.134,19.3835,357.4786,2.2557
142.2616,0.0291,1.7679,0.1342,19.3869,357.4809,2.2564
142.2731,0.0291,1.7678,0.1345,19.3585,357.4422,2.2181
142.2841,0.0292,1.7679,0.1347,19.3656,357.4625,2.2561
142.2951,0.0291,1.7679,0.1349,19.3653,357.4286,2.2733
142.3064,0.0293,1.7679,0.1352,19.37,357.4184,2.2447
142.3173,0.0292,1.768,0.1354,19.4158,357.4276,2.2785
142.3281,0.0293,1.768,0.1357,19.2982,357.3814,2.2434
142.3399,0.0294,1.7681,0.136,19.3438,357.3792,2.3046
142.3512,0.0294,1.7681,0.1363,19.3121,357.4177,2.3358
142.3618,0.0294,1.768,0.1366,19.287,357.3643,2.279
142.373,0.0295,1.768,0.1368,19.3312,357.4016,2.3656
142.3841,0.0295,1.768,0.1371,19.3342,357.3785,2.3408
142.3949,0.0295,1.768,0.1374,19.3245,357.3867,2.3707
142.4062,0.0296,1.768,0.1377,19.3445,357.3358,2.2885
142.4176,0.0296,1.7679,0.138,19.3586,357.4027,2.3235
142.429,0.0296,1.7679,0.1383,19.3268,357.3652,2.2896
142.4398,0.0296,1.7679,0.1385,19.3273,357.3794,2.2706
142.451,0.0296,1.7677,0.1388,19.3913,357.4178,2.2995
142.4621,0.0296,1.7676,0.139,19.4167,357.4343,2.3177
142.4729,0.0295,1.7675,0.1393,19.4251,357.482,2.3493
142.4842,0.0296,1.7675,0.1395,19.4517,357.4958,2.3685
142.4953,0.0295,1.7674,0.1398,19.4985,357.4994,2.3785
142.5065,0.0294,1.7674,0.14,19.503,357.5248,2.3597
142.5175,0.0293,1.7673,0.1403,19.553,357.5108,2.4262
142.5288,0.0293,1.7673,0.1405,19.5303,357.5441,2.3991
142.5399,0.0292,1.7672,0.1407,19.5534,357.5009,2.4234
142.5509,0.0291,1.7671,0.141,19.5673,357.5298,2.4642
142.5622,0.0289,1.767,0.1412,19.5932,357.4647,2.4508
142.5734,0.0289,1.7668,0.1414,19.6263,357.4576,2.4721
142.5843,0.0287,1.7668,0.1418,19.6543,357.4765,2.5077
142.5956,0.0287,1.7668,0.142,19.6741,357.4078,2.5054
142.6066,0.0287,1.7668,0.1422,19.7071,357.4179,2.5202
142.6179,0.0285,1.7668,0.1425,19.6705,357.421,2.4836
142.6289,0.0285,1.7667,0.1428,19.6511,357.4091,2.5578
142.64,0.0284,1.7666,0.1429,19.6409,357.4339,2.6049
142.6509,0.0283,1.7664,0.1433,19.6523,357.4579,2.6002
142.6623,0.0282,1.7664,0.1436,19.6778,357.4534,2.6075
142.6733,0.0281,1.7663,0.1441,19.7169,357.4925,2.6037
142.6844,0.028,1.7663,0.1447,19.692,357.5658,2.6361
142.6956,0.0279,1.7662,0.1452,19.6313,357.6292,2.6315
142.7064,0.0276,1.7663,0.1458,19.5617,357.6673,2.6987
142.7177,0.0275,1.7661,0.1465,19.5563,357.7302,2.7605
142.7293,0.0271,1.766,0.1473,19.5462,357.7791,2.7722
142.7401,0.0268,1.7659,0.1482,19.5467,357.8795,2.8234
142.7511,0.0261,1.7659,0.1494,19.5103,357.9713,2.8768
142.7622,0.0257,1.7661,0.1505,19.4758,358.0142,2.8893
142.7732,0.0248,1.7665,0.152,19.3792,358.1184,2.9403
142.7845,0.024,1.7668,0.1538,19.2034,358.2339,3.0618
142.7955,0.0231,1.7672,0.1556,19.0894,358.3217,3.1557
142.8065,0.022,1.7676,0.1579,18.8231,358.4814,3.2831
142.8174,0.0207,1.7678,0.1601,18.5905,358.6091,3.4043
