time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.4185,0.0174,1.3451,0.3361,26.1896,145.9711,357.5987
173.4293,0.0173,1.3451,0.3364,26.1572,145.9594,357.5696
173.4401,0.0172,1.3451,0.3367,26.1623,145.9549,357.5403
173.4515,0.0171,1.345,0.3371,26.1699,145.9846,357.5531
173.4625,0.017,1.345,0.3374,26.1599,146.0064,357.5756
173.4736,0.0169,1.345,0.3377,26.1514,146.0083,357.6201
173.4849,0.0168,1.3451,0.338,26.1707,146.0146,357.6649
173.4959,0.0167,1.3451,0.3383,26.1985,146.024,357.6994
173.5069,0.0165,1.3451,0.3386,26.2179,146.0144,357.7066
173.518,0.0163,1.3451,0.3389,26.2227,145.9846,357.7058
173.5291,0.016,1.345,0.3392,26.2043,145.9539,357.6985
173.5402,0.0158,1.345,0.3395,26.176,145.9165,357.6912
173.5516,0.0156,1.345,0.3398,26.166,145.8985,357.7098
173.5627,0.0155,1.345,0.34,26.1781,145.8938,357.7263
173.574,0.0153,1.3451,0.3403,26.2053,145.8833,357.7538
173.5851,0.0151,1.3451,0.3406,26.2202,145.8794,357.7793
173.5962,0.015,1.3451,0.3408,26.2232,145.8667,357.7891
173.6071,0.0148,1.3451,0.3411,26.2209,145.8571,357.7952
173.6182,0.0146,1.3451,0.3413,26.2256,145.8428,357.7852
173.6301,0.0144,1.3451,0.3415,26.2213,145.8232,357.7739
173.6405,0.0143,1.3451,0.3418,26.2227,145.8113,357.7662
173.6516,0.0141,1.3452,0.342,26.2399,145.8154,357.7776
173.663,0.0141,1.3452,0.3422,26.2493,145.8421,357.8104
173.6741,0.014,1.3452,0.3425,26.2642,145.8735,357.847
173.6851,0.0138,1.3453,0.3426,26.2794,145.8795,357.8549
173.6962,0.0136,1.3453,0.3428,26.2897,145.8627,357.8387
173.7072,0.0135,1.3452,0.343,26.2851,145.8428,357.8414
173.7182,0.0133,1.3452,0.3432,26.2689,145.8349,357.8452
173.7296,0.0132,1.3452,0.3435,26.2321,145.8729,357.8714
173.741,0.0131,1.3453,0.3438,26.2181,145.9261,357.9095
173.7518,0.0131,1.3453,0.3441,26.2167,145.9898,357.9507
173.7628,0.0129,1.3454,0.3443,26.2106,146.0162,357.9443
173.7739,0.0127,1.3455,0.3445,26.2155,146.0225,357.9265
173.7851,0.0126,1.3456,0.3448,26.2186,146.0273,357.9371
173.7961,0.0125,1.3457,0.3451,26.2195,146.0524,357.9716
173.8073,0.0124,1.3457,0.3454,26.2231,146.1026,358.0211
173.8184,0.0122,1.3457,0.3457,26.2012,146.1603,358.0497
173.8294,0.012,1.3457,0.3461,26.1647,146.1743,358.0438
173.8405,0.0117,1.3457,0.3463,26.139,146.1472,358.0029
173.8517,0.0114,1.3457,0.3467,26.1053,146.1051,357.9375
173.8628,0.0111,1.3458,0.3469,26.0988,146.0471,357.8642
173.8736,0.0108,1.3461,0.3472,26.1313,145.961,357.7442
173.8852,0.0105,1.3462,0.3474,26.1597,145.888,357.6467
173.8963,0.0102,1.3464,0.3477,26.1917,145.8067,357.5726
173.9072,0.01,1.3465,0.3482,26.1923,145.7588,357.5673
173.9182,0.0098,1.3465,0.3486,26.1664,145.7357,357.5799
173.9294,0.0095,1.3464,0.3492,26.1176,145.7243,357.596
173.9403,0.0093,1.3464,0.3497,26.0768,145.7219,357.6001
173.9518,0.009,1.3464,0.3504,26.0147,145.7036,357.59
173.963,0.0088,1.3465,0.3509,25.9925,145.6771,357.5309
173.9742,0.0085,1.3466,0.3513,25.9673,145.6248,357.458
173.985,0.0083,1.3467,0.3517,25.9491,145.5597,357.4087
173.9961,0.0081,1.3468,0.3523,25.9354,145.4996,357.3757
174.0072,0.008,1.3468,0.3527,25.9159,145.483,357.3909
174.0182,0.0079,1.3468,0.3533,25.8983,145.5175,357.4519
174.0292,0.0078,1.3468,0.3539,25.8817,145.5722,357.5227
174.0406,0.0078,1.3467,0.3544,25.8555,145.612,357.5638
174.0521,0.0076,1.3465,0.3551,25.8056,145.6545,357.6058
174.0629,0.0076,1.3463,0.3556,25.7592,145.6945,357.604
174.0741,0.0075,1.3461,0.3562,25.7032,145.7309,357.5525
174.085,0.0074,1.346,0.3566,25.6795,145.7397,357.5016
174.096,0.0072,1.3459,0.357,25.6589,145.7151,357.4771
174.1071,0.0071,1.3457,0.3574,25.6599,145.66,357.4462
174.1184,0.0069,1.3456,0.3578,25.6639,145.6189,357.4088
174.1294,0.0068,1.3454,0.3583,25.6479,145.5966,357.4025
174.1408,0.0067,1.3452,0.3589,25.6332,145.5915,357.3899
174.1517,0.0065,1.345,0.3595,25.6183,145.5819,357.2755
174.1629,0.0063,1.3448,0.36,25.5997,145.5695,357.1229
174.1737,0.0059,1.3445,0.361,25.5648,145.5213,356.9955
174.1852,0.0056,1.3442,0.362,25.524,145.4289,356.8564
174.1962,0.0051,1.3441,0.3637,25.5164,145.1,356.5415
174.2072,0.0046,1.344,0.3658,25.5476,144.6101,356.1163
174.2182,0.0041,1.3438,0.3698,25.4545,143.9036,355.4405
174.2294,0.0038,1.3435,0.376,25.1353,143.3733,354.8884
174.2404,0.0039,1.3434,0.3835,24.6656,143.3924,354.6762
174.2513,0.0049,1.3439,0.395,24.0192,144.1265,354.7781
174.2629,0.0062,1.3451,0.4062,23.5058,145.1094,355.2009
174.2742,0.0076,1.3477,0.4214,23.1218,146.1003,355.4879
174.285,0.0083,1.3511,0.4347,23.1515,146.4786,354.9239
