time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.1367,-0.0129,1.3511,0.3363,27.7264,124.488,1.7587
468.1478,-0.0128,1.3511,0.3363,27.729,124.4541,1.6665
468.1586,-0.0128,1.3511,0.3365,27.7225,124.4336,1.6442
468.1697,-0.0128,1.351,0.3367,27.7157,124.4452,1.6883
468.1811,-0.0127,1.351,0.3369,27.6989,124.4737,1.7628
468.1918,-0.0127,1.3509,0.3372,27.6683,124.523,1.8356
468.2031,-0.0127,1.3509,0.3374,27.6501,124.5524,1.854
468.2145,-0.0127,1.3509,0.3375,27.6552,124.5497,1.8135
468.2253,-0.0126,1.351,0.3377,27.671,124.5427,1.7535
468.2367,-0.0126,1.351,0.3379,27.6684,124.5606,1.7384
468.2476,-0.0126,1.351,0.3381,27.6584,124.5718,1.7845
468.2585,-0.0126,1.351,0.3383,27.6565,124.5844,1.8312
468.2697,-0.0126,1.3511,0.3384,27.6594,124.574,1.8573
468.2807,-0.0126,1.3511,0.3385,27.674,124.5408,1.8052
468.2918,-0.0126,1.3512,0.3386,27.6942,124.4893,1.7014
468.303,-0.0126,1.3513,0.3387,27.6978,124.4531,1.6435
468.3141,-0.0125,1.3514,0.3388,27.686,124.4554,1.6469
468.3249,-0.0125,1.3515,0.339,27.6851,124.4696,1.6965
468.3363,-0.0124,1.3516,0.3391,27.7054,124.4762,1.7294
468.3477,-0.0123,1.3518,0.3393,27.7414,124.4988,1.7437
468.3585,-0.0122,1.3519,0.3394,27.7731,124.5099,1.7425
468.3699,-0.0122,1.352,0.3396,27.8024,124.5264,1.7553
468.3807,-0.0121,1.352,0.3397,27.8118,124.5239,1.7395
468.3922,-0.0121,1.3522,0.3398,27.8293,124.5026,1.6935
468.4038,-0.012,1.3523,0.3399,27.8409,124.488,1.6631
468.4141,-0.012,1.3524,0.34,27.8448,124.5021,1.6784
468.425,-0.0119,1.3526,0.3402,27.8648,124.5474,1.7342
468.4363,-0.0118,1.3527,0.3404,27.8656,124.604,1.7934
468.4475,-0.0117,1.3528,0.3406,27.8696,124.6428,1.8405
468.4586,-0.0117,1.3529,0.3407,27.8828,124.6419,1.8721
468.4697,-0.0117,1.3529,0.3409,27.8872,124.6474,1.8989
468.4808,-0.0116,1.3529,0.3411,27.8936,124.6606,1.946
468.4922,-0.0116,1.3529,0.3413,27.9042,124.6971,2.0015
468.5032,-0.0116,1.3528,0.3416,27.8974,124.7382,2.0307
468.5142,-0.0117,1.3527,0.3418,27.8815,124.7521,2.0194
468.5254,-0.0118,1.3526,0.342,27.8637,124.7362,1.9547
468.5366,-0.0118,1.3526,0.3421,27.8602,124.7173,1.9289
468.5477,-0.0119,1.3525,0.3425,27.8519,124.7524,2.0206
468.5587,-0.0119,1.3523,0.3428,27.8377,124.81,2.1635
468.5698,-0.0119,1.3521,0.3433,27.8101,124.8813,2.3547
468.5811,-0.0122,1.3519,0.3435,27.7615,124.9237,2.4539
468.5921,-0.0122,1.3518,0.3439,27.7561,124.9036,2.5404
468.6035,-0.0123,1.3516,0.3444,27.7782,124.8982,2.7092
468.6155,-0.0123,1.3514,0.3451,27.7621,124.982,2.9335
468.6253,-0.0126,1.351,0.3459,27.6816,125.0875,3.1725
468.6365,-0.0128,1.3509,0.3465,27.6482,125.0965,3.1927
468.6478,-0.0132,1.3508,0.3472,27.6608,124.9578,3.0038
468.6589,-0.0135,1.351,0.3478,27.7196,124.7151,2.6415
468.6698,-0.0138,1.3515,0.3488,27.8282,124.4269,2.2013
468.6809,-0.0139,1.352,0.3499,27.93,124.268,2.0145
468.692,-0.0138,1.3529,0.352,28.0637,124.2563,2.093
468.7031,-0.0133,1.3543,0.3546,28.2608,124.4682,2.4751
468.7142,-0.0123,1.3557,0.3573,28.4805,124.7496,3.0457
468.7251,-0.0107,1.3577,0.3616,28.7668,125.0794,3.9095
468.7361,-0.0091,1.3599,0.3661,29.0019,125.2033,4.4207
468.7473,-0.0068,1.3629,0.3731,29.2819,125.2363,4.5566
468.7586,-0.0047,1.3659,0.3812,29.3778,125.4923,4.4614
468.7697,-0.0014,1.3702,0.393,29.4492,126.45,4.264
468.7809,0.002,1.3746,0.4044,29.5606,127.5958,3.9534
468.792,0.0069,1.3812,0.4198,29.9369,129.2644,3.6071
468.8032,0.0125,1.3884,0.4367,30.5737,130.9861,3.5465
468.8141,0.0172,1.3946,0.4528,30.9128,132.4818,3.7161
468.8252,0.023,1.4024,0.4743,31.0366,134.2547,3.6891
468.8364,0.0276,1.4101,0.4931,31.0704,135.2083,2.842
468.8475,0.0336,1.4215,0.5175,31.4275,135.8322,0.5817
468.8586,0.0393,1.4331,0.5391,32.0755,135.8985,357.4939
468.8696,0.0476,1.4495,0.5677,33.2178,136.4931,353.7509
468.8808,0.0577,1.465,0.5951,34.612,139.0693,352.4993
468.8918,0.075,1.4847,0.6311,36.4564,145.6642,354.5959
468.903,0.0955,1.5024,0.6665,37.6274,154.5742,359.9806
468.9143,0.1141,1.5157,0.6973,37.5515,162.3675,5.3579
468.9251,0.1342,1.5286,0.7313,36.2313,169.8404,10.4277
468.9362,0.1492,1.5387,0.7581,34.9518,174.0856,12.7669
