time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.4312,0.0091,1.3584,0.3451,27.9777,135.3943,352.5804
303.4424,0.0091,1.3585,0.3452,27.9902,135.405,352.6181
303.4533,0.0092,1.3586,0.3453,27.9935,135.3883,352.5877
303.4647,0.0091,1.3587,0.3453,28.0081,135.3391,352.5122
303.476,0.0091,1.3588,0.3452,28.0329,135.2861,352.438
303.4867,0.0091,1.3589,0.3453,28.0664,135.2755,352.4416
303.498,0.0092,1.3589,0.3453,28.099,135.2878,352.4722
303.5091,0.0093,1.3588,0.3454,28.0873,135.3173,352.5066
303.5198,0.0093,1.3587,0.3455,28.0702,135.3595,352.5274
303.5313,0.0094,1.3586,0.3456,28.062,135.3724,352.5005
303.5424,0.0094,1.3586,0.3456,28.0511,135.3737,352.4503
303.5532,0.0094,1.3585,0.3456,28.0658,135.3899,352.4329
303.5646,0.0095,1.3585,0.3456,28.0951,135.4321,352.4646
303.5758,0.0097,1.3585,0.3456,28.1127,135.4962,352.5317
303.5865,0.0098,1.3584,0.3456,28.1185,135.5435,352.5904
303.5981,0.0098,1.3584,0.3456,28.1095,135.5752,352.6299
303.6093,0.0099,1.3582,0.3455,28.0925,135.6041,352.6513
303.6203,0.0099,1.3582,0.3455,28.0494,135.6099,352.6602
303.6314,0.01,1.3581,0.3454,28.007,135.5884,352.6542
303.6423,0.01,1.358,0.3452,27.9967,135.5927,352.6592
303.6537,0.01,1.358,0.3451,27.9745,135.5971,352.6973
303.6651,0.0101,1.3579,0.3451,27.974,135.628,352.7641
303.676,0.0102,1.3579,0.345,27.9798,135.6908,352.8674
303.6872,0.0103,1.3579,0.3449,27.9815,135.744,352.9208
303.6983,0.0103,1.3578,0.3447,27.9687,135.7589,352.9355
303.7092,0.0103,1.3577,0.3445,27.9434,135.7485,352.9194
303.7203,0.0102,1.3577,0.3443,27.9315,135.7087,352.8662
303.7314,0.0102,1.3578,0.3441,27.9361,135.6783,352.8607
303.7426,0.0102,1.3579,0.3439,27.9547,135.6741,352.878
303.7535,0.0102,1.3579,0.3437,27.9772,135.6591,352.903
303.7648,0.0102,1.3579,0.3436,27.9835,135.6385,352.9068
303.7758,0.0102,1.3579,0.3434,27.9784,135.6096,352.9122
303.7871,0.0102,1.358,0.3433,27.9879,135.5837,352.9059
303.7982,0.0101,1.3582,0.3431,28.0095,135.5521,352.8502
303.8094,0.0101,1.3583,0.3429,28.0378,135.4954,352.794
303.8203,0.01,1.3583,0.3428,28.0559,135.4367,352.759
303.8314,0.0101,1.3585,0.3427,28.0751,135.3979,352.7368
303.8428,0.0101,1.3586,0.3426,28.0978,135.3875,352.7423
303.8536,0.0102,1.3588,0.3426,28.1391,135.4111,352.7748
303.8647,0.0103,1.3589,0.3426,28.175,135.4424,352.7827
303.8759,0.0105,1.359,0.3426,28.2031,135.4721,352.7767
303.8869,0.0106,1.3591,0.3426,28.2289,135.4824,352.7729
303.8979,0.0106,1.3592,0.3426,28.256,135.4812,352.772
303.9091,0.0107,1.3592,0.3427,28.2447,135.4525,352.7746
303.9201,0.0108,1.3593,0.3428,28.2514,135.4418,352.717
303.9312,0.011,1.3595,0.3429,28.2827,135.4334,352.65
303.9427,0.0111,1.3597,0.343,28.3179,135.4385,352.6107
303.9539,0.0114,1.3598,0.343,28.3725,135.4617,352.5786
303.965,0.0115,1.3599,0.3431,28.3718,135.4785,352.5922
303.976,0.0116,1.36,0.3431,28.3847,135.4649,352.5625
303.9872,0.0116,1.3601,0.3432,28.3847,135.4333,352.5058
