time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5859,-0.0023,1.3635,0.3274,29.6011,129.0565,344.9909
277.5972,-0.0022,1.3636,0.3275,29.6165,129.059,344.9872
277.6081,-0.0021,1.3637,0.3276,29.6393,129.0852,344.9908
277.6193,-0.002,1.3637,0.3277,29.6554,129.1179,345.0117
277.6303,-0.0019,1.3638,0.3278,29.6803,129.1402,345.0187
277.6416,-0.0018,1.3639,0.3278,29.7206,129.1509,344.9944
277.653,-0.0017,1.364,0.3278,29.7651,129.1611,344.9736
277.6636,-0.0016,1.3641,0.3279,29.8171,129.1713,344.9919
277.6747,-0.0016,1.3641,0.3279,29.8319,129.1867,345.0468
277.6859,-0.0015,1.3641,0.328,29.8285,129.1789,345.1237
277.6969,-0.0015,1.364,0.328,29.8046,129.1735,345.1757
277.708,-0.0016,1.3639,0.3281,29.7694,129.1382,345.1623
277.7191,-0.0017,1.3638,0.3282,29.7422,129.1153,345.1024
277.7305,-0.0017,1.3638,0.3282,29.7351,129.111,345.0685
277.7414,-0.0017,1.3637,0.3283,29.7288,129.1136,345.0785
277.7527,-0.0018,1.3636,0.3282,29.7193,129.1125,345.1097
277.7639,-0.0019,1.3635,0.3282,29.705,129.078,345.1375
277.7747,-0.002,1.3634,0.3281,29.6797,129.0278,345.1466
277.7859,-0.0022,1.3633,0.328,29.6595,128.9399,345.125
277.7971,-0.0023,1.3632,0.328,29.6471,128.8764,345.093
277.8081,-0.0024,1.3631,0.328,29.6322,128.84,345.0734
277.8193,-0.0025,1.363,0.328,29.6135,128.8616,345.0847
277.8304,-0.0026,1.3629,0.328,29.6032,128.8832,345.092
277.8414,-0.0027,1.363,0.3279,29.6247,128.877,345.0698
277.8528,-0.0029,1.363,0.3279,29.6266,128.8532,345.058
277.8638,-0.003,1.363,0.3278,29.6403,128.8449,345.0865
277.8747,-0.003,1.3631,0.3278,29.6494,128.8448,345.126
277.8861,-0.0031,1.3632,0.3278,29.6444,128.8491,345.1858
277.8969,-0.0032,1.3633,0.3277,29.648,128.8214,345.2116
277.9083,-0.0034,1.3634,0.3276,29.6583,128.7671,345.1842
277.9196,-0.0036,1.3636,0.3276,29.6636,128.728,345.1715
277.9305,-0.0037,1.3637,0.3276,29.6732,128.7028,345.166
277.9412,-0.0037,1.3638,0.3275,29.6845,128.6784,345.1604
277.9527,-0.004,1.3638,0.3275,29.6686,128.6583,345.1885
277.9638,-0.0041,1.364,0.3274,29.6868,128.6437,345.1263
277.9747,-0.0042,1.3642,0.3273,29.6984,128.6384,345.1039
277.9862,-0.0042,1.3644,0.3272,29.7306,128.6067,345.0607
277.9974,-0.0043,1.3645,0.3272,29.7489,128.5776,345.0963
278.0084,-0.0043,1.3647,0.3272,29.7739,128.5765,345.1337
278.0195,-0.0044,1.3649,0.3272,29.7997,128.5749,345.1589
278.0308,-0.0045,1.3649,0.3272,29.801,128.5483,345.16
278.0417,-0.0046,1.3649,0.3272,29.7819,128.4798,345.133
278.053,-0.0047,1.3649,0.3273,29.759,128.4237,345.0941
278.0643,-0.0048,1.365,0.3273,29.7353,128.3655,345.0097
278.0752,-0.0049,1.365,0.3274,29.7334,128.3577,344.9599
278.0862,-0.0049,1.365,0.3275,29.7291,128.3772,344.9751
278.0973,-0.0049,1.365,0.3276,29.7248,128.3752,345.0451
278.1086,-0.0049,1.365,0.3277,29.7137,128.362,345.0931
278.1195,-0.0049,1.3651,0.3279,29.7243,128.3734,345.1295
278.1305,-0.0048,1.3652,0.3282,29.7584,128.4467,345.1974
278.1419,-0.0047,1.3653,0.3286,29.8048,128.6179,345.4087
278.1533,-0.0046,1.3653,0.3289,29.8136,128.7635,345.6551
278.164,-0.0046,1.3653,0.3293,29.8095,128.8644,345.8594
278.1752,-0.0047,1.3654,0.3296,29.8166,128.8827,345.9187
278.1861,-0.0048,1.3656,0.3299,29.8652,128.8014,345.8877
278.1974,-0.0048,1.3659,0.3303,29.8965,128.6429,345.8008
278.2084,-0.0047,1.3667,0.3317,29.8889,128.4203,345.7747
278.2194,-0.0046,1.3676,0.335,29.7282,128.4311,346.012
278.2306,-0.0044,1.369,0.3389,29.4354,128.6741,346.4176
278.2418,-0.004,1.372,0.345,29.191,129.1687,346.9261
278.2529,-0.0039,1.3754,0.3511,29.1737,129.5684,347.0767
278.264,-0.0042,1.3815,0.3611,29.145,130.6806,347.4731
278.2752,-0.005,1.3888,0.3716,29.1805,132.3761,348.6389
278.2862,-0.0069,1.4001,0.3851,29.9239,134.5662,350.5416
278.2975,-0.0113,1.4143,0.3983,31.591,135.5802,351.1435
278.3082,-0.0171,1.4283,0.4082,33.4387,135.1218,349.4352
278.3192,-0.0261,1.4465,0.4181,35.7117,132.8963,344.8514
278.3305,-0.0344,1.4628,0.4264,37.5852,130.2776,340.1342
278.3415,-0.0445,1.4832,0.4383,39.4148,128.0625,335.5822
278.3529,-0.0521,1.5006,0.4492,40.7992,127.6191,333.6274
278.364,-0.0606,1.5225,0.4626,42.7002,128.2994,333.1586
278.375,-0.0675,1.5403,0.4734,44.1853,129.4657,334.1575
278.3859,-0.0756,1.5593,0.4857,45.253,130.9897,337.0782
278.3972,-0.0831,1.5728,0.4964,45.0976,132.0796,340.7361
278.4083,-0.094,1.5866,0.5095,43.699,132.2607,345.0825
