time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.2009,-0.0137,1.3643,0.3418,25.1415,128.5285,359.6883
400.2122,-0.0136,1.3643,0.3419,25.1469,128.4902,359.5807
400.223,-0.0137,1.3643,0.3421,25.1514,128.4368,359.5316
400.2342,-0.0136,1.3643,0.3424,25.1197,128.4319,359.5363
400.2452,-0.0136,1.3643,0.3427,25.0784,128.4524,359.5826
400.2568,-0.0135,1.3643,0.343,25.0756,128.4848,359.6349
400.2677,-0.0134,1.3643,0.3433,25.0758,128.5218,359.649
400.2786,-0.0133,1.3643,0.3436,25.09,128.5623,359.6416
400.2896,-0.0132,1.3644,0.3437,25.1123,128.5693,359.6146
400.3007,-0.0132,1.3645,0.344,25.1115,128.5653,359.573
400.3121,-0.0131,1.3646,0.3441,25.1241,128.5437,359.5435
400.3232,-0.0131,1.3647,0.3443,25.1418,128.5155,359.5399
400.334,-0.013,1.3648,0.3445,25.1604,128.5089,359.5803
400.3452,-0.0129,1.3649,0.3447,25.1703,128.5123,359.637
400.3563,-0.0129,1.365,0.345,25.1828,128.5145,359.6881
400.3674,-0.0128,1.365,0.3453,25.1872,128.5282,359.7185
400.3785,-0.0128,1.365,0.3456,25.1772,128.5508,359.7202
400.3896,-0.0127,1.3649,0.3459,25.1592,128.5537,359.6556
400.4007,-0.0127,1.365,0.346,25.1641,128.5226,359.5396
400.412,-0.0127,1.365,0.3462,25.1834,128.4977,359.4726
400.4229,-0.0127,1.365,0.3464,25.1936,128.4942,359.5045
400.4339,-0.0126,1.365,0.3467,25.1833,128.5151,359.6127
400.4452,-0.0126,1.3648,0.3471,25.1482,128.5667,359.7534
400.4564,-0.0126,1.3647,0.3474,25.1192,128.6033,359.8061
400.4671,-0.0126,1.3646,0.3476,25.089,128.5982,359.7431
400.4785,-0.0127,1.3645,0.3478,25.0632,128.5573,359.6248
400.4893,-0.0128,1.3645,0.3479,25.0475,128.5155,359.5766
400.5006,-0.0128,1.3645,0.348,25.0373,128.4755,359.5941
400.512,-0.0128,1.3645,0.3483,25.0488,128.4947,359.7099
400.5232,-0.0127,1.3645,0.3486,25.0633,128.5306,359.8599
400.534,-0.0126,1.3643,0.3491,25.064,128.5823,0.0097
400.5451,-0.0125,1.3642,0.3496,25.055,128.6449,0.1555
400.5565,-0.0123,1.3639,0.3503,25.0171,128.758,0.4083
400.5674,-0.0122,1.3636,0.3509,24.9373,128.8319,0.5447
400.5785,-0.0121,1.3634,0.3515,24.8705,128.8672,0.5579
400.59,-0.0121,1.3631,0.3522,24.8547,128.8562,0.4774
400.6008,-0.012,1.3629,0.3528,24.834,128.8589,0.3816
400.6118,-0.0116,1.3627,0.354,24.8198,128.9615,0.3735
400.623,-0.011,1.3626,0.3554,24.8395,129.1699,0.4528
400.634,-0.01,1.3624,0.3576,24.8279,129.6559,0.6301
400.6452,-0.0088,1.3623,0.3598,24.7791,130.2477,0.6781
400.6563,-0.0075,1.3623,0.3623,24.7717,130.8383,0.7072
400.6672,-0.0063,1.3623,0.3643,24.7988,131.3156,0.8224
400.6784,-0.0051,1.3623,0.3667,24.8038,131.8162,1.0311
400.6894,-0.0035,1.3622,0.3698,24.7379,132.516,1.4828
400.7008,-0.0022,1.3619,0.3725,24.6541,133.0576,1.9035
400.7119,-0.0008,1.3616,0.376,24.5347,133.5701,2.16
400.723,0.0007,1.3615,0.3798,24.4578,133.6965,1.9694
400.7342,0.0019,1.3617,0.3839,24.4559,133.4919,1.4213
400.746,0.0038,1.3621,0.3903,24.4289,133.3359,0.5655
400.7564,0.0059,1.3628,0.3974,24.4527,133.5099,359.8776
400.7673,0.0089,1.3638,0.4079,24.4559,134.0814,359.0619
400.7791,0.0126,1.3651,0.4208,24.3649,135.2845,358.4471
400.7897,0.0162,1.3665,0.4328,24.3185,136.6183,358.1107
400.801,0.0208,1.3685,0.4488,24.2472,138.2693,357.622
400.8119,0.0245,1.3706,0.4627,24.2211,139.3445,356.7676
400.8232,0.0286,1.3741,0.4799,24.4122,139.8771,354.7617
400.8344,0.0319,1.3778,0.4956,24.6232,139.4642,352.0451
400.8453,0.0355,1.384,0.5173,24.6552,138.373,348.242
400.8568,0.0399,1.3914,0.5393,24.9146,138.337,345.9348
400.8679,0.0487,1.403,0.5703,26.0263,140.5853,345.3266
400.8788,0.0592,1.4139,0.5985,27.4253,144.4329,346.8087
400.8899,0.0729,1.4263,0.6331,28.8338,149.6927,349.2069
400.9008,0.0835,1.437,0.6626,29.8,153.2141,349.4516
400.912,0.0932,1.4502,0.6954,30.9055,155.8322,346.4843
400.9228,0.1011,1.4659,0.7292,32.201,157.1704,341.2396
400.934,0.1074,1.4802,0.758,33.3131,158.0975,337.4781
400.9453,0.116,1.4973,0.7928,34.7416,159.9563,335.5886
400.9566,0.1249,1.5112,0.8236,35.6426,162.2941,335.9885
400.9677,0.1368,1.5264,0.8618,35.6215,166.0587,338.3037
400.9789,0.1472,1.5382,0.8936,34.7537,169.4721,341.2249
400.9897,0.1595,1.5515,0.9311,33.3467,172.9645,344.9348
401.0009,0.1693,1.5616,0.9621,32.1803,175.1646,347.2393
401.0119,0.18,1.5719,0.9973,30.6081,176.8634,347.7369
401.0231,0.1906,1.5824,1.0311,29.3928,178.1537,346.5092
401.0342,0.2007,1.5908,1.0585,28.7266,179.6122,345.3825
401.0452,0.2132,1.5987,1.0869,28.1868,181.9244,344.7802
401.0565,0.224,1.6033,1.108,27.4377,184.3551,344.9167
401.067,0.2359,1.6065,1.1297,26.211,187.2678,345.7505
401.0787,0.2451,1.6066,1.1458,24.901,189.0244,346.0829
401.0897,0.2511,1.6045,1.1551,23.4783,189.6996,345.2325
401.1008,0.2564,1.5983,1.1625,21.1759,189.9943,342.5503
401.1117,0.2586,1.5929,1.1674,18.0364,189.886,338.4885
