time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.6522,0.0154,1.7505,0.1837,27.4118,355.1733,2.5398
203.6634,0.0154,1.7507,0.1836,27.1947,355.1904,2.5105
203.6744,0.0155,1.7509,0.1834,27.0392,355.21,2.5333
203.6857,0.0155,1.7512,0.1834,26.8652,355.2281,2.5171
203.6969,0.0156,1.7513,0.1833,26.7533,355.2888,2.5289
203.708,0.0156,1.7515,0.1832,26.576,355.2682,2.5291
203.7189,0.0157,1.7516,0.1831,26.4993,355.3506,2.5594
203.73,0.0157,1.7517,0.1831,26.3829,355.3669,2.5413
203.7409,0.0158,1.7518,0.183,26.3288,355.4158,2.5435
203.7525,0.0158,1.7518,0.1829,26.2257,355.4537,2.5585
203.7636,0.0157,1.7518,0.1829,26.2213,355.537,2.6098
203.7747,0.0158,1.7518,0.1829,26.1723,355.5399,2.569
203.7858,0.0159,1.7517,0.1829,26.1718,355.5598,2.587
203.797,0.0159,1.7517,0.1829,26.1706,355.5428,2.5827
203.8079,0.0158,1.7517,0.183,26.1895,355.5592,2.586
203.8192,0.0158,1.7517,0.183,26.2267,355.5757,2.5971
203.8303,0.0158,1.7517,0.183,26.2003,355.5453,2.5737
203.8415,0.0158,1.7518,0.1831,26.192,355.5279,2.5994
203.8528,0.0158,1.7519,0.1831,26.1955,355.5489,2.6428
203.864,0.0157,1.7519,0.1833,26.1431,355.5313,2.5931
203.8751,0.0157,1.752,0.1834,26.0872,355.4289,2.589
203.8862,0.0157,1.752,0.1835,26.0481,355.416,2.5504
203.897,0.0156,1.752,0.1835,26.0427,355.3425,2.5871
203.9081,0.0155,1.7519,0.1837,26.0461,355.2818,2.5358
203.9192,0.0155,1.7519,0.1839,26.0007,355.2857,2.5677
203.9306,0.0155,1.7519,0.184,25.9871,355.2447,2.6125
203.942,0.0155,1.752,0.1843,26.073,355.1931,2.5387
203.9529,0.0155,1.7521,0.1845,25.9611,355.1937,2.594
203.9637,0.0156,1.752,0.1848,25.9418,355.1382,2.5894
203.9747,0.0156,1.7521,0.185,25.9291,355.1292,2.5842
203.9858,0.0157,1.752,0.1853,25.9238,355.1521,2.5746
203.9973,0.0157,1.752,0.1856,25.9739,355.1128,2.564
204.0082,0.0157,1.7519,0.186,26.0137,355.1174,2.5588
204.0193,0.0157,1.7519,0.1863,26.0246,355.1461,2.5624
204.0302,0.0158,1.752,0.1865,26.0872,355.1343,2.5464
204.0414,0.0159,1.7521,0.187,26.1175,355.1551,2.5553
204.0525,0.0159,1.7521,0.1873,26.1383,355.1523,2.5427
204.0637,0.0159,1.7521,0.1877,26.1225,355.1621,2.5727
204.0749,0.016,1.7521,0.188,26.1516,355.2164,2.5747
204.086,0.016,1.752,0.1884,26.1649,355.2216,2.5635
204.0973,0.016,1.752,0.1886,26.2083,355.2741,2.5605
204.1081,0.016,1.752,0.1891,26.2379,355.2557,2.5674
204.1194,0.016,1.752,0.1894,26.2399,355.2626,2.5739
204.1303,0.0159,1.752,0.1897,26.2589,355.3068,2.5848
204.1413,0.016,1.7519,0.1901,26.263,355.3317,2.5632
204.1526,0.016,1.7519,0.1904,26.2915,355.29,2.5275
204.164,0.0159,1.7516,0.1908,26.3071,355.283,2.5186
204.175,0.0159,1.7515,0.1911,26.3577,355.3015,2.5377
204.1858,0.0159,1.7514,0.1914,26.4585,355.2791,2.529
204.1972,0.0158,1.7513,0.1917,26.4637,355.2811,2.5512
204.2083,0.0158,1.7512,0.192,26.603,355.2815,2.577
204.2191,0.0158,1.7511,0.1924,26.6296,355.309,2.5898
204.2302,0.0157,1.7511,0.1927,26.6596,355.2682,2.5359
204.2416,0.0156,1.7511,0.193,26.7021,355.2152,2.5626
204.2525,0.0156,1.751,0.1932,26.7312,355.2122,2.5629
204.2636,0.0156,1.7509,0.1936,26.7518,355.1647,2.5589
204.2749,0.0155,1.7508,0.1938,26.7664,355.1364,2.5355
204.2859,0.0154,1.7508,0.194,26.7941,355.0812,2.5155
204.2973,0.0153,1.7509,0.1943,26.8232,355.0414,2.528
204.3083,0.0152,1.7509,0.1948,26.7527,355.0341,2.5272
204.3191,0.0151,1.751,0.195,26.7285,355.0071,2.4856
204.3301,0.015,1.751,0.1954,26.6818,354.9139,2.4228
204.3414,0.0149,1.751,0.1957,26.7025,354.8785,2.4168
204.3523,0.0148,1.7508,0.1959,26.6551,354.8719,2.4379
204.3636,0.0146,1.7507,0.1961,26.6862,354.8447,2.3878
204.3747,0.0143,1.7509,0.1963,26.7384,354.858,2.3789
204.3859,0.014,1.7511,0.1965,26.764,354.9087,2.3984
204.3969,0.0136,1.7514,0.1968,26.716,354.8863,2.3365
204.4078,0.0133,1.7518,0.1971,26.6429,354.9422,2.4606
