time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.3169,0.0158,1.7516,0.1541,29.0596,355.5715,2.8387
125.3281,0.0159,1.7517,0.1542,29.006,355.588,2.8277
125.339,0.016,1.7517,0.1544,29.006,355.566,2.8541
125.3504,0.016,1.7518,0.1545,29.0801,355.5756,2.8367
125.3612,0.0162,1.7518,0.1547,29.0127,355.546,2.801
125.3725,0.0162,1.752,0.1549,29.011,355.491,2.739
125.3838,0.0164,1.7521,0.1551,29.0083,355.4933,2.7405
125.3948,0.0164,1.7523,0.1554,28.9526,355.5123,2.7378
125.406,0.0166,1.7524,0.1556,28.8613,355.4568,2.6822
125.417,0.0167,1.7525,0.1558,28.8075,355.4479,2.6761
125.428,0.0168,1.7525,0.156,28.7311,355.5228,2.6711
125.4391,0.0169,1.7524,0.1562,28.7001,355.5209,2.6658
125.4504,0.0169,1.7523,0.1564,28.7469,355.5206,2.629
125.4613,0.0171,1.7522,0.1566,28.7792,355.5461,2.6242
125.4725,0.0171,1.7522,0.1568,28.81,355.5508,2.6719
125.4836,0.0172,1.7521,0.1569,28.8518,355.5525,2.6185
125.495,0.0172,1.7523,0.1572,28.891,355.5607,2.635
125.5059,0.0172,1.7522,0.1574,28.8669,355.5319,2.5762
125.5171,0.0173,1.7522,0.1575,28.8733,355.5119,2.5774
125.5283,0.0173,1.7523,0.1578,28.8482,355.5826,2.6315
125.5394,0.0173,1.7522,0.158,28.839,355.5321,2.5992
125.5502,0.0173,1.7522,0.1582,28.8344,355.5534,2.6283
125.5613,0.0173,1.7522,0.1585,28.8153,355.4943,2.6016
125.5724,0.0173,1.7522,0.1588,28.7707,355.4897,2.5604
125.5835,0.0173,1.7521,0.159,28.8194,355.4703,2.5518
125.5948,0.0173,1.7522,0.1592,28.822,355.4513,2.5421
125.6059,0.0173,1.7522,0.1595,28.7567,355.517,2.5574
125.6171,0.0173,1.7521,0.1598,28.7945,355.4637,2.5842
125.6277,0.0172,1.752,0.1599,28.8041,355.4873,2.5958
125.6391,0.0172,1.7519,0.1602,28.8246,355.4874,2.6022
125.6504,0.0172,1.7518,0.1604,28.8772,355.5243,2.6395
125.6613,0.0172,1.7519,0.1607,28.8598,355.5302,2.6573
125.6725,0.0172,1.7519,0.1609,28.912,355.4886,2.6462
125.6837,0.0171,1.7519,0.1612,28.8823,355.4731,2.5988
125.6948,0.0171,1.7519,0.1615,28.8925,355.4729,2.5857
125.7058,0.0172,1.752,0.1618,28.914,355.5132,2.5667
125.7169,0.0172,1.7521,0.162,28.8922,355.5105,2.5569
125.7279,0.0172,1.752,0.1622,28.8621,355.5116,2.5194
125.7394,0.0172,1.752,0.1623,28.8488,355.5818,2.566
125.7504,0.0172,1.752,0.1626,28.8871,355.6092,2.6256
125.7612,0.0171,1.752,0.1627,28.8729,355.6323,2.6255
125.7725,0.017,1.752,0.1629,28.9509,355.7003,2.6716
125.7836,0.0169,1.7521,0.1631,28.8993,355.6981,2.662
125.7947,0.0169,1.7521,0.1633,28.8935,355.6687,2.6904
125.8064,0.0168,1.7522,0.1636,28.9049,355.6829,2.706
125.8172,0.0167,1.7523,0.1637,28.85,355.6454,2.7021
125.828,0.0166,1.7522,0.164,28.8041,355.625,2.681
125.8394,0.0166,1.7522,0.1642,28.8483,355.5818,2.6844
125.8502,0.0165,1.7522,0.1644,28.7941,355.5482,2.6871
125.8613,0.0165,1.752,0.1645,28.8123,355.5657,2.702
125.8724,0.0164,1.7521,0.1647,28.8146,355.5686,2.7002
125.8841,0.0164,1.752,0.1648,28.8483,355.6201,2.7483
125.8948,0.0164,1.7519,0.165,28.8442,355.5849,2.7275
125.9059,0.0163,1.7519,0.1651,28.8676,355.5709,2.7356
125.9171,0.0163,1.7518,0.1652,28.8879,355.6175,2.8117
125.9283,0.0163,1.7519,0.1654,28.9169,355.6333,2.7913
125.9393,0.0162,1.7519,0.1656,28.8644,355.6328,2.7571
125.9504,0.0161,1.752,0.1657,28.8596,355.5963,2.795
125.9616,0.0161,1.7521,0.1659,28.8075,355.6262,2.7864
125.9726,0.0161,1.7521,0.1661,28.8063,355.642,2.8132
125.9839,0.0159,1.7521,0.1663,28.7859,355.6248,2.8163
125.9951,0.0159,1.752,0.1664,28.7508,355.6964,2.8925
126.0062,0.0158,1.7521,0.1666,28.7405,355.6217,2.827
126.017,0.0157,1.7521,0.1668,28.6663,355.6374,2.8796
126.0284,0.0156,1.7523,0.1671,28.6072,355.6393,2.8914
126.0395,0.0154,1.7523,0.1675,28.5172,355.6678,2.9001
126.0506,0.0152,1.7524,0.1679,28.4146,355.7386,2.9305
126.0618,0.0149,1.7526,0.1686,28.2587,355.7643,2.983
126.0729,0.0145,1.7527,0.1692,28.1803,355.8381,3.0498
126.084,0.0141,1.7529,0.1702,28.0045,355.9285,3.176
126.0953,0.0134,1.7532,0.1715,27.7289,356.0818,3.358
126.1063,0.0127,1.7536,0.1729,27.5689,356.1912,3.4994
126.1173,0.0119,1.754,0.1744,27.3676,356.3237,3.6696
126.1283,0.0107,1.7544,0.1766,27.1059,356.418,3.8322
126.1393,0.0093,1.7549,0.179,26.6966,356.4569,3.9556
126.1506,0.008,1.7553,0.1812,26.342,356.5157,4.0708
126.1615,0.0063,1.7555,0.1842,25.982,356.5157,4.1039
126.1725,0.0045,1.7556,0.1874,25.5572,356.5797,4.0985
126.1837,0.0027,1.7558,0.1903,25.3121,356.6846,4.1279
126.1949,0.0003,1.7559,0.1941,25.0822,356.8078,4.2135
126.206,-0.0017,1.7561,0.1975,24.9526,356.9619,4.3893
126.217,-0.0044,1.7562,0.2018,24.8038,357.15,4.509
126.2283,-0.0068,1.7566,0.2059,24.5566,357.3395,4.6116
126.2392,-0.0098,1.7569,0.211,24.2031,357.5079,4.6197
126.2506,-0.0126,1.7573,0.2159,23.7797,357.6466,4.6746
126.2614,-0.0163,1.7575,0.222,23.1134,357.7783,4.7598
126.2725,-0.0199,1.7571,0.2283,22.4838,357.8834,5.0344
126.284,-0.023,1.7563,0.2336,21.9056,357.9256,5.1656
126.2945,-0.0269,1.7547,0.2403,21.2831,357.967,5.1689
126.3058,-0.0301,1.7535,0.2461,20.7913,358.0199,5.1547
126.3171,-0.034,1.7514,0.253,20.0892,358.0244,5.0219
126.3281,-0.0373,1.7493,0.2591,19.4794,358.1075,5.0059
126.3392,-0.0412,1.7466,0.2664,18.8042,358.1426,4.9652
126.3505,-0.0451,1.7435,0.2738,18.1952,358.1727,5.0515
126.3614,-0.0484,1.7406,0.2801,17.7834,358.1881,5.1809
126.3724,-0.0523,1.7367,0.2874,17.2514,358.0947,5.3132
126.3837,-0.0553,1.7332,0.2935,16.855,357.9468,5.3277
126.395,-0.0589,1.7286,0.3008,16.3638,357.7831,5.3119
126.4061,-0.0617,1.7245,0.3066,16.0279,357.6496,5.3041
126.4172,-0.065,1.7191,0.3135,15.6608,357.4503,5.382
126.4281,-0.0675,1.7146,0.3192,15.5159,357.3174,5.5582
126.4395,-0.0704,1.7091,0.3259,15.3181,357.1917,5.6899
126.4504,-0.0727,1.7046,0.3314,15.2466,357.0096,5.8086
126.4615,-0.0752,1.6993,0.338,15.0464,356.7691,5.9264
126.4727,-0.0775,1.6941,0.3445,14.8573,356.5466,6.1361
126.4838,-0.0792,1.6895,0.3497,14.5802,356.3646,6.344
126.4949,-0.0811,1.6836,0.3557,14.3247,356.172,6.5341
126.5063,-0.0828,1.678,0.3613,14.1359,356.0265,6.5845
126.517,-0.0843,1.6733,0.3661,13.9513,355.8771,6.6544
126.5282,-0.0857,1.6693,0.3707,13.7221,355.8354,6.724
126.5395,-0.0875,1.6643,0.3762,13.2188,355.8264,6.8996
126.5506,-0.0895,1.6592,0.3817,12.7409,355.8121,7.2334
126.5615,-0.0913,1.6546,0.3861,12.2259,355.8015,7.5774
126.5727,-0.0933,1.649,0.3912,11.6452,355.753,7.9641
126.5839,-0.0948,1.6443,0.3956,10.9767,355.6031,8.1164
126.5949,-0.0969,1.6382,0.4006,10.263,355.305,8.0995
126.6057,-0.0985,1.6333,0.4048,9.6395,354.9982,7.8976
126.6171,-0.1005,1.6269,0.4096,9.1182,354.6978,7.5497
