time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.0088,-0.0018,1.3443,0.3465,22.6552,133.2815,356.2726
224.0202,-0.0017,1.3443,0.3468,22.6473,133.2766,356.288
224.0313,-0.0017,1.3443,0.3472,22.6467,133.2509,356.2919
224.0422,-0.0017,1.3443,0.3475,22.6406,133.2289,356.259
224.0537,-0.0017,1.3443,0.3479,22.6305,133.2171,356.2315
224.0652,-0.0017,1.3444,0.3482,22.6381,133.2103,356.2322
224.0758,-0.0018,1.3444,0.3484,22.6519,133.1933,356.2301
224.0867,-0.0018,1.3445,0.3487,22.663,133.1455,356.224
224.0977,-0.002,1.3446,0.3489,22.6718,133.0938,356.2126
224.1089,-0.0021,1.3446,0.349,22.6743,133.019,356.2209
224.1203,-0.0022,1.3447,0.3493,22.6801,132.9612,356.2261
224.1312,-0.0022,1.3447,0.3495,22.6786,132.9485,356.2349
224.1423,-0.0023,1.3449,0.3498,22.6959,132.9498,356.2505
224.1534,-0.0023,1.3449,0.35,22.7143,132.9477,356.2762
224.1648,-0.0024,1.345,0.3501,22.732,132.9224,356.2829
224.1758,-0.0024,1.345,0.3502,22.7301,132.8889,356.2948
224.1868,-0.0025,1.345,0.3503,22.7138,132.8209,356.3206
224.1979,-0.0026,1.3451,0.3504,22.7209,132.7683,356.3458
224.2088,-0.0026,1.3453,0.3505,22.7642,132.7437,356.3881
224.22,-0.0026,1.3454,0.3506,22.7822,132.7333,356.4006
224.2311,-0.0027,1.3455,0.3507,22.8024,132.7097,356.3892
224.2422,-0.0027,1.3457,0.3507,22.8459,132.6894,356.4057
224.2534,-0.0026,1.346,0.3509,22.9066,132.6973,356.4548
224.2644,-0.0025,1.3462,0.3512,22.9842,132.7899,356.5927
224.2759,-0.0023,1.3463,0.3515,23.0311,132.909,356.7581
224.2866,-0.0023,1.3463,0.352,23.0455,133.0586,356.9894
224.2978,-0.0024,1.3463,0.3524,23.0265,133.1427,357.1925
224.309,-0.0027,1.3464,0.3532,22.9549,133.1617,357.4796
224.3199,-0.003,1.3467,0.3543,22.9277,133.1038,357.7704
224.3317,-0.0034,1.3472,0.3561,22.9764,133.1037,358.1833
224.3425,-0.0039,1.3477,0.3583,23.0291,133.0753,358.4969
224.3533,-0.0046,1.3482,0.3602,23.0787,132.8037,358.3687
224.3644,-0.0055,1.3491,0.3628,23.1555,132.2589,357.7877
224.3757,-0.0068,1.3498,0.3652,23.2417,131.6757,357.2065
224.3867,-0.008,1.3509,0.369,23.3202,131.0285,356.6278
224.3977,-0.0093,1.3515,0.3728,23.3345,130.7076,356.4677
224.409,-0.0104,1.3522,0.3787,23.2144,130.7393,356.7952
224.4202,-0.0113,1.3528,0.3841,23.1092,130.8393,357.2603
224.4311,-0.0124,1.3535,0.3906,23.0146,130.8674,357.6256
224.4424,-0.0138,1.3544,0.3968,22.9806,130.6439,357.3502
224.4534,-0.0151,1.3554,0.4015,23.1254,130.2047,356.5977
224.4644,-0.0168,1.3566,0.4068,23.3989,129.5762,355.4205
224.4758,-0.0182,1.3572,0.4106,23.5672,129.0595,354.5144
224.4869,-0.02,1.3577,0.4148,23.6452,128.4377,353.7465
224.498,-0.0212,1.3579,0.4181,23.5921,128.0438,353.5222
224.5088,-0.0226,1.358,0.4217,23.4778,127.7564,353.658
224.52,-0.0237,1.358,0.4241,23.4142,127.5774,353.9615
224.5309,-0.025,1.3579,0.4261,23.4745,127.2137,354.3724
224.542,-0.0265,1.3576,0.427,23.5749,126.6124,354.7335
224.5533,-0.0278,1.3568,0.4272,23.6125,125.8904,354.8388
224.5641,-0.0295,1.3556,0.4273,23.4511,125.0285,354.7537
224.5756,-0.0308,1.3547,0.4271,23.3135,124.4403,354.616
224.5869,-0.0321,1.354,0.4266,23.3455,123.8891,354.4264
224.5977,-0.0329,1.3534,0.426,23.5094,123.5635,354.3925
224.609,-0.0337,1.3523,0.4253,23.6472,123.2085,354.5502
224.62,-0.0343,1.351,0.425,23.5482,123.0184,354.7792
224.631,-0.0349,1.3497,0.425,23.4144,123.0416,355.0703
224.6423,-0.0353,1.3485,0.4251,23.374,123.2394,355.1965
224.6533,-0.0355,1.3475,0.4252,23.4022,123.5464,355.1906
224.6644,-0.0357,1.3463,0.4251,23.3669,123.9751,355.1754
224.6761,-0.0357,1.3453,0.425,23.306,124.3445,355.2738
224.6868,-0.0355,1.3441,0.425,23.1951,124.9096,355.5286
224.6976,-0.0353,1.3432,0.4248,23.0374,125.3954,355.8678
224.7088,-0.0348,1.3422,0.4245,22.8205,125.9111,356.4566
224.7199,-0.0344,1.3414,0.4243,22.6311,126.3275,356.9727
224.7312,-0.0338,1.3406,0.4239,22.4199,126.79,357.4182
224.7423,-0.0332,1.3401,0.4232,22.2384,127.1426,357.5785
224.7536,-0.0327,1.3399,0.4225,22.171,127.338,357.465
224.7648,-0.032,1.3401,0.4215,22.1948,127.5482,357.2204
224.7755,-0.0312,1.3405,0.4209,22.2728,127.8025,357.1035
224.7866,-0.0299,1.341,0.4206,22.3805,128.2737,357.1521
224.7977,-0.0287,1.3416,0.4205,22.4847,128.7285,357.2592
224.809,-0.027,1.3423,0.4208,22.6107,129.3511,357.4088
224.8201,-0.0256,1.3429,0.4211,22.6804,129.8999,357.5124
224.8313,-0.0238,1.3439,0.4215,22.8361,130.5228,357.5696
224.8424,-0.0219,1.3449,0.4219,23.0383,131.0564,357.5306
224.8536,-0.0205,1.3457,0.4221,23.2025,131.3962,357.4449
224.8646,-0.0187,1.3467,0.4226,23.373,131.7655,357.3218
224.8758,-0.0172,1.3474,0.4232,23.4951,132.0111,357.1908
224.8868,-0.0152,1.3484,0.4243,23.6273,132.3908,357.058
224.898,-0.0135,1.3492,0.4255,23.7533,132.7872,357.0008
224.909,-0.0116,1.3502,0.427,23.9271,133.213,356.8644
224.9202,-0.01,1.351,0.4285,24.0454,133.5073,356.7003
224.9314,-0.0085,1.352,0.4304,24.1394,133.6796,356.4775
