time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.7015,0.0287,1.7568,0.1591,20.5765,359.4128,359.3023
425.7128,0.0287,1.7568,0.1594,20.5661,359.4146,359.3031
425.7239,0.0287,1.7567,0.1596,20.5594,359.4126,359.2495
425.7349,0.0287,1.7568,0.16,20.5732,359.4349,359.2882
425.7461,0.0288,1.7568,0.1603,20.5844,359.3868,359.2329
425.7571,0.0287,1.7567,0.1606,20.5904,359.3927,359.2406
425.7682,0.0288,1.7567,0.1608,20.6051,359.4174,359.2548
425.7797,0.0287,1.7566,0.1611,20.6174,359.4468,359.2795
425.7906,0.0288,1.7566,0.1614,20.6245,359.4779,359.2842
425.8016,0.0288,1.7565,0.1616,20.6723,359.4707,359.2618
425.8126,0.0288,1.7565,0.1619,20.6681,359.4433,359.2563
425.8238,0.0288,1.7564,0.1621,20.6716,359.5023,359.302
425.8351,0.0288,1.7564,0.1624,20.7593,359.5127,359.2538
425.846,0.0289,1.7564,0.1626,20.7618,359.5009,359.2723
425.8571,0.0289,1.7563,0.1629,20.7391,359.5135,359.3036
425.8682,0.0289,1.7563,0.1631,20.8057,359.5352,359.2881
425.8796,0.0289,1.7563,0.1633,20.8002,359.5107,359.324
425.8907,0.0288,1.7564,0.1636,20.8102,359.5404,359.3792
425.9016,0.0288,1.7563,0.1639,20.791,359.5375,359.3344
425.913,0.0288,1.7563,0.1641,20.7463,359.5197,359.3237
425.9239,0.0288,1.7563,0.1643,20.7758,359.506,359.3427
425.9349,0.0289,1.7563,0.1645,20.7519,359.5432,359.3531
425.9462,0.029,1.7564,0.1649,20.673,359.5362,359.354
425.9571,0.0291,1.7563,0.1652,20.7185,359.5489,359.3609
425.9684,0.0292,1.7563,0.1654,20.6931,359.6365,359.408
425.9794,0.0293,1.7562,0.1657,20.6677,359.7173,359.372
425.991,0.0293,1.7561,0.1662,20.6682,359.8248,359.3926
426.0017,0.0294,1.7561,0.1667,20.6767,359.8983,359.428
426.0129,0.0295,1.7562,0.1672,20.638,0.0646,359.5028
426.024,0.0295,1.7561,0.1677,20.6257,0.1393,359.5068
426.0351,0.0295,1.7562,0.1686,20.5591,0.2721,359.5251
426.0459,0.0294,1.7562,0.1694,20.5232,0.4295,359.4772
426.057,0.0293,1.7561,0.1703,20.5141,0.5565,359.4012
426.0681,0.0291,1.7563,0.1715,20.4909,0.6932,359.3508
426.0793,0.0289,1.7564,0.1727,20.426,0.8076,359.3553
426.0907,0.0287,1.7568,0.1744,20.3402,0.9356,359.45
