time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.1632,0.0074,1.3532,0.3243,29.7744,139.7265,350.4289
253.1746,0.0075,1.3532,0.3244,29.7716,139.7076,350.3895
253.186,0.0076,1.3532,0.3245,29.7823,139.7116,350.372
253.1968,0.0077,1.3533,0.3245,29.8096,139.7316,350.3808
253.2074,0.0079,1.3534,0.3246,29.8234,139.7601,350.3951
253.2187,0.008,1.3534,0.3246,29.8317,139.7947,350.402
253.2302,0.0081,1.3534,0.3247,29.8402,139.8046,350.3886
253.2413,0.0082,1.3535,0.3247,29.8585,139.8012,350.3477
253.2524,0.0082,1.3535,0.3246,29.8687,139.7851,350.3036
253.2634,0.0082,1.3535,0.3246,29.8704,139.772,350.2904
253.2747,0.0083,1.3536,0.3246,29.8711,139.7665,350.3033
253.2859,0.0084,1.3536,0.3246,29.8789,139.7668,350.3195
253.297,0.0085,1.3537,0.3246,29.8992,139.7964,350.3519
253.3081,0.0086,1.3538,0.3246,29.9117,139.8169,350.3632
253.319,0.0086,1.3538,0.3246,29.9252,139.8384,350.3589
253.3302,0.0087,1.3539,0.3246,29.9446,139.857,350.3495
253.3412,0.0088,1.3539,0.3246,29.9603,139.8877,350.35
253.3524,0.0088,1.3538,0.3246,29.9568,139.9119,350.3561
253.3637,0.0089,1.3538,0.3245,29.9375,139.9272,350.365
253.3748,0.0089,1.3537,0.3245,29.9177,139.9214,350.3613
253.3858,0.0089,1.3537,0.3245,29.919,139.926,350.3427
253.397,0.0089,1.3538,0.3244,29.9321,139.9409,350.3419
253.408,0.009,1.3539,0.3244,29.9495,139.9973,350.391
253.4193,0.0092,1.3542,0.3245,29.9696,140.1357,350.4958
253.4303,0.0095,1.3546,0.3245,30.0029,140.3202,350.6849
253.4414,0.0098,1.3552,0.3247,30.0507,140.534,350.9416
253.4526,0.0103,1.3564,0.325,30.1535,140.8855,351.3985
253.4638,0.011,1.358,0.3253,30.3463,141.1264,351.9485
253.4746,0.0118,1.3605,0.326,30.6731,141.2443,352.6895
253.4857,0.0129,1.3634,0.3271,30.975,141.0571,353.2904
253.497,0.0146,1.3675,0.3299,31.2826,140.2906,353.8466
253.5081,0.0165,1.3719,0.335,31.2838,139.6418,353.8319
253.5191,0.0207,1.3798,0.3444,31.3548,139.9219,353.3011
