time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.1857,0.0039,1.7563,0.1748,25.4643,356.817,2.8113
193.197,0.004,1.7562,0.1749,25.4685,356.7797,2.8016
193.208,0.0039,1.7563,0.175,25.4792,356.8112,2.7978
193.2188,0.004,1.7561,0.175,25.4191,356.7803,2.7919
193.2303,0.0041,1.7561,0.1751,25.5316,356.7709,2.7733
193.241,0.0041,1.7562,0.1751,25.5416,356.8016,2.7945
193.2519,0.0042,1.7562,0.1751,25.5561,356.8093,2.7598
193.2634,0.0042,1.7562,0.1752,25.5336,356.7991,2.7483
193.2745,0.0043,1.7563,0.1753,25.536,356.808,2.7661
193.2858,0.0042,1.7564,0.1753,25.4886,356.7707,2.6898
193.2966,0.0042,1.7564,0.1754,25.5147,356.8267,2.7673
193.3077,0.0043,1.7564,0.1754,25.5059,356.8419,2.7656
193.3192,0.0043,1.7563,0.1755,25.4494,356.8363,2.7385
193.3302,0.0044,1.7563,0.1755,25.5204,356.8048,2.6909
193.341,0.0044,1.7563,0.1755,25.5274,356.8231,2.706
193.3525,0.0044,1.7564,0.1756,25.5227,356.8514,2.7296
193.3633,0.0045,1.7564,0.1756,25.5362,356.8455,2.6911
193.3743,0.0046,1.7564,0.1757,25.494,356.8341,2.6885
193.3856,0.0046,1.7564,0.1758,25.5001,356.9218,2.714
193.3968,0.0046,1.7565,0.1758,25.5148,356.875,2.6785
193.4078,0.0047,1.7564,0.1758,25.472,356.8972,2.7157
193.4188,0.0046,1.7564,0.1759,25.4454,356.9007,2.6832
193.4299,0.0047,1.7564,0.1759,25.4717,356.894,2.6455
193.4411,0.0047,1.7564,0.1759,25.4644,356.8687,2.6628
193.4521,0.0048,1.7565,0.1759,25.4607,356.8831,2.6711
193.4636,0.0049,1.7565,0.176,25.4774,356.8561,2.6619
193.4745,0.0049,1.7565,0.1761,25.4452,356.9005,2.6334
193.4854,0.0049,1.7566,0.1761,25.3894,356.8999,2.6517
193.4968,0.005,1.7565,0.1761,25.4446,356.8979,2.6111
193.5077,0.0051,1.7565,0.1761,25.4416,356.9369,2.6377
193.5188,0.0051,1.7565,0.1761,25.4015,356.8937,2.5882
193.5299,0.0052,1.7566,0.1762,25.3985,356.9619,2.623
193.5409,0.0052,1.7566,0.1762,25.4876,356.9433,2.6071
193.5521,0.0052,1.7566,0.1763,25.4508,356.9825,2.6311
193.5631,0.0053,1.7566,0.1763,25.4106,356.9897,2.5943
193.5744,0.0053,1.7567,0.1764,25.3817,357.0245,2.6302
193.5856,0.0053,1.7566,0.1764,25.4008,357.0457,2.5967
193.5966,0.0053,1.7567,0.1765,25.3662,357.0107,2.5897
193.6077,0.0053,1.7567,0.1765,25.3462,357.0558,2.6146
193.6188,0.0054,1.7566,0.1765,25.3252,357.0688,2.612
193.6304,0.0054,1.7566,0.1766,25.3834,357.0673,2.6045
193.6411,0.0054,1.7566,0.1766,25.3307,357.0872,2.6173
193.6518,0.0054,1.7567,0.1767,25.3856,357.0973,2.5536
193.6633,0.0054,1.7567,0.1768,25.3702,357.0894,2.5496
193.6744,0.0054,1.7567,0.1769,25.3558,357.0785,2.5279
193.6856,0.0054,1.7567,0.177,25.3721,357.1462,2.5521
193.6967,0.0053,1.7567,0.177,25.3574,357.1443,2.5799
193.7079,0.0054,1.7566,0.177,25.3369,357.1919,2.6277
193.7188,0.0053,1.7565,0.1771,25.3459,357.2136,2.6657
193.7299,0.0051,1.7566,0.1772,25.3505,357.2064,2.67
193.7414,0.0051,1.7565,0.1772,25.3699,357.2598,2.7463
193.7522,0.005,1.7565,0.1773,25.3818,357.2063,2.69
193.7637,0.0049,1.7565,0.1773,25.4001,357.208,2.7623
193.775,0.0048,1.7564,0.1774,25.3722,357.1649,2.7512
193.7862,0.0047,1.7564,0.1774,25.355,357.1221,2.771
193.7968,0.0046,1.7564,0.1775,25.3821,357.0751,2.7934
193.808,0.0045,1.7563,0.1775,25.3514,357.088,2.7782
193.8193,0.0045,1.7563,0.1776,25.3645,357.0351,2.7851
193.8305,0.0044,1.7563,0.1776,25.3741,357.0562,2.8244
193.8414,0.0044,1.7563,0.1777,25.3123,357.0349,2.8366
193.8527,0.0044,1.7563,0.1778,25.3149,357.0388,2.9153
193.8637,0.0043,1.7563,0.178,25.3043,357.0428,2.9269
193.8749,0.0043,1.7563,0.178,25.2712,357.0597,2.9207
193.8859,0.0042,1.7563,0.1781,25.2648,357.0437,2.9588
193.897,0.0041,1.7562,0.1783,25.2515,357.0224,2.9569
193.9081,0.0041,1.7562,0.1784,25.2661,357.0249,2.9808
193.9192,0.004,1.7561,0.1785,25.2278,356.9925,3.0097
193.9302,0.004,1.7561,0.1786,25.2668,356.9854,3.0177
193.9412,0.0039,1.7562,0.1787,25.2445,356.9858,3.0171
193.9522,0.0039,1.7562,0.1789,25.2254,356.9481,3.0128
193.9634,0.0038,1.7561,0.1791,25.2348,356.9471,3.0347
193.9748,0.0038,1.7562,0.1794,25.1593,356.9388,3.04
193.9861,0.0037,1.7561,0.1795,25.1254,356.9025,3.0434
