time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.3784,0.0103,1.7591,0.1629,18.2975,359.1587,1.2566
371.3892,0.0103,1.7592,0.1629,18.2573,359.1649,1.2475
371.4003,0.0103,1.7592,0.1628,18.1987,359.1388,1.2407
371.4115,0.0102,1.7592,0.1628,18.2041,359.1241,1.2385
371.4225,0.0103,1.7593,0.1627,18.1809,359.1205,1.227
371.4338,0.0103,1.7592,0.1627,18.1701,359.1394,1.2159
371.4449,0.0103,1.7593,0.1626,18.1375,359.1462,1.242
371.4559,0.0103,1.7593,0.1625,18.1511,359.144,1.2321
371.4669,0.0104,1.7593,0.1625,18.0861,359.1343,1.2108
371.4779,0.0103,1.7594,0.1625,18.1234,359.1553,1.2074
371.489,0.0104,1.7594,0.1624,18.0745,359.204,1.2081
371.5003,0.0104,1.7594,0.1624,18.0738,359.2006,1.2213
371.5116,0.0105,1.7594,0.1625,18.0369,359.2151,1.2058
371.5227,0.0105,1.7595,0.1624,18.0002,359.2296,1.1908
371.5337,0.0104,1.7595,0.1624,17.9935,359.2368,1.1959
371.5448,0.0105,1.7595,0.1625,17.936,359.2682,1.1964
371.556,0.0106,1.7595,0.1624,17.9601,359.2495,1.2155
371.5669,0.0106,1.7595,0.1624,17.9809,359.2936,1.1865
371.578,0.0106,1.7596,0.1624,17.9466,359.3053,1.2214
371.5892,0.0106,1.7596,0.1624,17.9452,359.2962,1.167
371.6004,0.0107,1.7597,0.1625,17.9067,359.2965,1.1955
371.6113,0.0107,1.7596,0.1625,17.8554,359.3337,1.2311
371.6225,0.0108,1.7597,0.1626,17.8831,359.3209,1.1727
371.6339,0.0108,1.7597,0.1627,17.845,359.3078,1.1937
371.6444,0.0107,1.7596,0.1628,17.8115,359.304,1.1913
371.6554,0.0108,1.7596,0.1627,17.808,359.254,1.2021
371.667,0.0109,1.7596,0.1629,17.8409,359.2862,1.1897
371.6779,0.011,1.7595,0.1629,17.812,359.2534,1.2049
371.6888,0.0111,1.7595,0.1629,17.8462,359.2672,1.15
371.7,0.0112,1.7595,0.163,17.8454,359.3004,1.1484
371.7114,0.0113,1.7595,0.1631,17.8635,359.299,1.136
371.7224,0.0113,1.7595,0.1633,17.8752,359.3325,1.1424
371.7335,0.0114,1.7595,0.1633,17.878,359.3219,1.1341
371.7446,0.0115,1.7595,0.1634,17.9109,359.3899,1.1711
371.7557,0.0115,1.7594,0.1635,17.9613,359.4021,1.1929
371.7667,0.0116,1.7593,0.1636,17.9129,359.4258,1.1757
371.7781,0.0116,1.7595,0.1637,17.9581,359.4673,1.179
371.7889,0.0116,1.7595,0.1638,17.9433,359.4768,1.193
371.8002,0.0116,1.7595,0.164,17.9808,359.4554,1.1971
371.8113,0.0116,1.7595,0.1641,17.9711,359.3997,1.1671
371.8227,0.0117,1.7595,0.1642,17.9883,359.3932,1.1622
371.8334,0.0117,1.7595,0.1644,18.0047,359.363,1.1781
371.8445,0.0117,1.7595,0.1645,17.967,359.3917,1.1795
371.8557,0.0118,1.7594,0.1646,17.997,359.3435,1.1711
371.8671,0.0118,1.7594,0.1647,17.9927,359.3607,1.2063
371.878,0.0119,1.7595,0.1649,17.9831,359.3277,1.175
371.8891,0.0119,1.7595,0.165,17.9955,359.3248,1.15
371.9002,0.0119,1.7596,0.1652,17.9687,359.2936,1.1711
371.9113,0.0119,1.7596,0.1654,17.9694,359.3217,1.1768
371.9221,0.012,1.7596,0.1655,17.962,359.3045,1.1606
371.9337,0.012,1.7596,0.1658,17.9487,359.2709,1.0748
371.9447,0.012,1.7596,0.166,17.9232,359.3229,1.0904
371.9556,0.012,1.7596,0.1662,17.9137,359.2769,1.0983
371.9672,0.0121,1.7596,0.1664,17.9286,359.3328,1.1195
371.9781,0.0121,1.7597,0.1668,17.9131,359.3423,1.1526
371.9891,0.0121,1.7596,0.167,17.9001,359.3042,1.1222
372,0.0121,1.7596,0.1674,17.9014,359.3223,1.1122
372.0112,0.012,1.7596,0.1676,17.9362,359.3158,1.0835
372.0222,0.012,1.7594,0.1679,17.9472,359.3543,1.0473
372.0334,0.0119,1.7593,0.1682,17.9745,359.2528,0.9554
372.0447,0.0119,1.7592,0.1685,17.9615,359.2766,0.871
372.0562,0.0119,1.7591,0.1688,18.0333,359.313,0.7737
372.0669,0.012,1.7591,0.1693,18.0523,359.3836,0.6526
372.0781,0.0121,1.7592,0.1698,18.1362,359.456,0.5966
372.0891,0.0122,1.7598,0.1707,18.098,359.568,0.619
372.1002,0.0124,1.7606,0.1717,17.9881,359.6871,0.6503
372.1112,0.0126,1.7611,0.1728,17.8431,359.7964,0.6334
372.1223,0.0129,1.7613,0.1742,17.558,359.9261,0.571
372.1339,0.0133,1.7611,0.1755,17.3089,0.0502,0.4668
372.1445,0.0139,1.7608,0.1772,17.2262,0.2529,0.4992
372.1555,0.0145,1.7603,0.1787,17.2659,0.4698,0.6558
372.1667,0.0153,1.7596,0.1808,17.4368,0.8315,1.0513
372.1779,0.016,1.7595,0.1828,17.6692,1.0039,1.3275
372.1888,0.0169,1.7598,0.1857,17.7338,1.1817,1.5321
372.2003,0.0179,1.7606,0.1893,17.5811,1.1799,1.5416
372.2111,0.019,1.7614,0.1927,17.1306,1.17,1.4019
372.222,0.0207,1.762,0.1967,16.2079,1.0408,1.0287
372.2335,0.0221,1.7622,0.2001,15.2247,1.1492,0.7953
372.2445,0.0236,1.7617,0.2044,14.0657,1.3193,0.7294
372.2554,0.0249,1.7607,0.2081,13.1627,1.4454,0.777
372.2669,0.0262,1.7591,0.2128,12.2541,1.5694,0.9604
372.2779,0.0275,1.7575,0.2169,11.4762,1.5722,0.9736
372.289,0.029,1.7556,0.2218,10.3239,1.5748,0.8873
372.3002,0.0308,1.7543,0.2266,9.1745,1.5451,0.9042
